timestamp,time_boot_ms,x,y,z,vx,vy,vz
1684359140.9668767,2116520,603.7216186523438,40.37775421142578,-380.2204284667969,-11.467988967895508,11.710972785949707,1.7776325941085815
1684359141.3157449,2116783,600.64990234375,43.390357971191406,-379.76947021484375,-12.135953903198242,11.441267967224121,1.6882164478302002
1684359141.3161418,2116841,599.916015625,44.07305908203125,-379.6724548339844,-12.314177513122559,11.357610702514648,1.5881643295288086
1684359141.316566,2116960,598.4174194335938,45.418888092041016,-379.4936828613281,-12.639119148254395,11.199275970458984,1.4808688163757324
1684359141.6034627,2117099,596.617919921875,46.96077346801758,-379.3203430175781,-13.059353828430176,10.958916664123535,1.1464303731918335
1684359141.6038141,2117260,594.505615234375,48.684410095214844,-379.1480407714844,-13.407906532287598,10.70603084564209,1.0067543983459473
1684359141.8374236,2117399,592.6072998046875,50.150516510009766,-379.0304870605469,-13.751401901245117,10.456720352172852,0.641693651676178
1684359141.9832745,2117540,590.6702880859375,51.587074279785156,-378.94659423828125,-13.970069885253906,10.2885160446167,0.6635019183158875
1684359142.2105615,2117740,587.8490600585938,53.617530822753906,-378.81201171875,-14.2521333694458,10.077515602111816,0.7251964211463928
1684359142.210952,2117841,586.424072265625,54.614444732666016,-378.73980712890625,-14.410884857177734,9.978975296020508,0.7801036238670349
1684359142.4484646,2118060,583.2339477539062,56.76924133300781,-378.5563049316406,-14.804309844970703,9.703263282775879,0.7435397505760193
1684359142.548331,2118120,582.3472290039062,57.344486236572266,-378.5140686035156,-14.920976638793945,9.6057767868042,0.6475445032119751
1684359142.5486872,2118286,579.9476928710938,58.85358428955078,-378.4305114746094,-15.201889038085938,9.384666442871094,0.3769477307796478
1684359142.7942824,2118420,577.8140258789062,60.142791748046875,-378.396728515625,-15.375310897827148,9.236066818237305,0.19664932787418365
1684359142.9207635,2118560,575.6611328125,61.414405822753906,-378.3768310546875,-15.511072158813477,9.13022232055664,0.18252770602703094
1684359143.2707248,2118720,573.1796264648438,62.85273361206055,-378.34332275390625,-15.678838729858398,8.994270324707031,0.26755934953689575
1684359143.2711446,2118860,570.9879150390625,64.09729766845703,-378.29974365234375,-15.821059226989746,8.879252433776855,0.3775882124900818
1684359143.8835247,2119441,561.6774291992188,69.09561920166016,-378.0362548828125,-16.42322540283203,8.381180763244629,0.3725334405899048
1684359143.9345949,2119599,559.0550537109375,70.41958618164062,-377.9716491699219,-16.482099533081055,8.330623626708984,0.562727153301239
1684359144.22267,2119783,556.0960693359375,71.9090576171875,-377.8605651855469,-16.525150299072266,8.312037467956543,0.6216524839401245
1684359144.2243447,2119885,554.4465942382812,72.7379150390625,-377.7958068847656,-16.56705665588379,8.30595874786377,0.687575101852417
1684359144.5931904,2120040,551.8006591796875,74.06753540039062,-377.6709899902344,-16.63530731201172,8.301804542541504,0.972786545753479
1684359144.5938063,2120199,549.1189575195312,75.40283966064453,-377.5192565917969,-16.794296264648438,8.223880767822266,0.9019430875778198
1684359144.8269637,2120359,546.4241333007812,76.71468353271484,-377.382568359375,-16.918928146362305,8.171000480651855,0.9514886140823364
1684359144.9286928,2120460,544.7304077148438,77.5318374633789,-377.2796936035156,-16.974979400634766,8.164113998413086,1.074110507965088
1684359145.1768115,2120740,539.9589233398438,79.80303955078125,-376.992919921875,-17.13914680480957,8.096318244934082,0.9973146915435791
1684359145.3041594,2120760,539.6162719726562,79.9646987915039,-376.97393798828125,-17.14858055114746,8.09422492980957,1.0144002437591553
1684359145.30467,2120899,537.2119750976562,81.09556579589844,-376.83074951171875,-17.21765899658203,8.068896293640137,1.0418040752410889
1684359145.6552217,2121040,534.7949829101562,82.22161865234375,-376.70159912109375,-17.295156478881836,8.025632858276367,0.9472782015800476
1684359145.6556153,2121220,531.6699829101562,83.65723419189453,-376.595703125,-17.421974182128906,7.939591884613037,0.35591626167297363
1684359145.8999853,2121399,528.52294921875,85.07677459716797,-376.5984802246094,-17.464195251464844,7.872550964355469,0.0363474078476429
1684359145.9003441,2121540,526.054443359375,86.1773452758789,-376.6170349121094,-17.469873428344727,7.824199676513672,-0.006640552077442408
1684359146.139126,2121720,522.9067993164062,87.57665252685547,-376.6444396972656,-17.43511199951172,7.825748443603516,-0.13948801159858704
1684359146.2259226,2121885,520.1132202148438,88.82401275634766,-376.66009521484375,-17.434303283691406,7.864349365234375,0.0741288959980011
1684359146.5038393,2122099,516.2659912109375,90.55374908447266,-376.63128662109375,-17.491634368896484,7.886120796203613,0.35712534189224243
1684359146.6002138,2122220,514.158203125,91.49720764160156,-376.58380126953125,-17.532190322875977,7.850648880004883,0.29737865924835205
1684359146.8458478,2122420,510.62939453125,93.04893493652344,-376.6014709472656,-17.580059051513672,7.7207112312316895,-0.36963164806365967
1684359146.8461835,2122560,508.1573181152344,94.11711883544922,-376.6767883300781,-17.563859939575195,7.692351341247559,-0.5700961351394653
1684359147.078864,2122799,503.9176025390625,95.9476547241211,-376.912353515625,-17.454687118530273,7.635802745819092,-1.1463525295257568
1684359147.1631565,2122899,502.1686706542969,96.7018814086914,-377.0425720214844,-17.389156341552734,7.635465621948242,-1.1060763597488403
1684359147.4405324,2123099,498.68743896484375,98.2034683227539,-377.2776184082031,-17.312360763549805,7.585022449493408,-1.0996828079223633
1684359147.4409127,2123199,496.952392578125,98.95213317871094,-377.3918762207031,-17.275386810302734,7.568491458892822,-1.145050287246704
1684359147.6866913,2123383,493.84088134765625,100.29424285888672,-377.5914306640625,-17.2279052734375,7.515286922454834,-0.9164730906486511
1684359147.8480723,2123559,490.7326965332031,101.62609100341797,-377.76416015625,-17.208786010742188,7.429771423339844,-1.0138754844665527
1684359147.9305193,2123699,488.3131103515625,102.65278625488281,-377.9141540527344,-17.227096557617188,7.3946943283081055,-1.0319987535476685
1684359148.1653259,2123885,485.1976318359375,103.97412872314453,-378.07861328125,-17.252254486083984,7.452558994293213,-0.6225000023841858
1684359148.2096336,2124040,482.3985595703125,105.16561889648438,-378.1371154785156,-17.293907165527344,7.532654762268066,-0.12421081215143204
1684359148.4720545,2124220,479.2607421875,106.51295471191406,-378.1450500488281,-17.35431480407715,7.5578932762146,-0.17357246577739716
1684359148.4977586,2124359,476.8097229003906,107.56033325195312,-378.1708068847656,-17.39276123046875,7.600916385650635,-0.07417947053909302
1684359148.8103092,2124559,473.29986572265625,109.07160186767578,-378.2127380371094,-17.420955657958984,7.704639911651611,-0.20015458762645721
1684359148.8514721,2124699,470.84375,110.1470947265625,-378.27117919921875,-17.40612030029297,7.804733753204346,-0.5543434023857117
1684359149.2220795,2124886,467.6884460449219,111.54702758789062,-378.4024658203125,-17.432626724243164,7.8651933670043945,-0.6760754585266113
1684359149.2228289,2124998,465.5786437988281,112.4857177734375,-378.50640869140625,-17.470748901367188,7.89500093460083,-0.7591977119445801
1684359149.4776409,2125183,462.4097595214844,113.89637756347656,-378.68817138671875,-17.480117797851562,7.896453380584717,-1.0254489183425903
1684359149.6027882,2125285,460.6325378417969,114.68612670898438,-378.8140563964844,-17.47584342956543,7.875376224517822,-1.127250075340271
1684359149.8422606,2125498,456.76055908203125,116.40133666992188,-379.0938720703125,-17.442365646362305,7.90640115737915,-1.152994990348816
1684359149.8426366,2125599,455.00653076171875,117.18291473388672,-379.2296142578125,-17.39703369140625,7.955954074859619,-1.2663968801498413
1684359149.9030902,2125720,452.90863037109375,118.12788391113281,-379.4059753417969,-17.364341735839844,7.993570804595947,-1.2757092714309692
1684359150.2930148,2125899,449.77435302734375,119.5565414428711,-379.6541748046875,-17.301156997680664,8.035659790039062,-1.2623493671417236
1684359150.293754,2125983,448.3850402832031,120.19395446777344,-379.7621154785156,-17.277433395385742,8.039993286132812,-1.303780198097229
1684359150.5561173,2126140,445.6119689941406,121.47046661376953,-379.9876708984375,-17.242372512817383,8.024981498718262,-1.4256916046142578
1684359150.6541543,2126220,444.22796630859375,122.10772705078125,-380.1082763671875,-17.23541259765625,7.995750904083252,-1.432025671005249
1684359150.9020452,2126460,440.0665283203125,124.0132827758789,-380.3894958496094,-17.269737243652344,8.006866455078125,-0.75634765625
1684359150.902419,2126485,439.7179870605469,124.17117309570312,-380.40423583984375,-17.27573585510254,8.006996154785156,-0.7447498440742493
1684359151.344221,2126799,434.13409423828125,126.72077941894531,-380.5920715332031,-17.256938934326172,8.116755485534668,-0.21837428212165833
1684359151.3448386,2126860,433.09381103515625,127.20343017578125,-380.6071472167969,-17.241731643676758,8.14288330078125,-0.14771169424057007
1684359151.8178704,2127085,429.27557373046875,128.98033142089844,-380.63836669921875,-17.222911834716797,8.193578720092773,-0.1633167415857315
1684359151.8182497,2127140,428.233642578125,129.4676513671875,-380.6528015136719,-17.223291397094727,8.203855514526367,-0.22212420403957367
1684359151.8185904,2127285,425.8080749511719,130.6089324951172,-380.71673583984375,-17.207050323486328,8.218782424926758,-0.5013004541397095
1684359152.0698934,2127441,423.041259765625,131.91610717773438,-380.810546875,-17.16752052307129,8.247713088989258,-0.45497366786003113
1684359152.1017127,2127584,420.6261291503906,133.06304931640625,-380.8890380859375,-17.13949203491211,8.289255142211914,-0.46238505840301514
1684359152.4233503,2127760,417.5118103027344,134.5533905029297,-380.9962463378906,-17.107877731323242,8.323246002197266,-0.45376136898994446
1684359152.4761343,2127885,415.451171875,135.54678344726562,-381.0660705566406,-17.09880828857422,8.34972858428955,-0.41134464740753174
1684359152.7863772,2128060,412.3580322265625,137.0430450439453,-381.15533447265625,-17.128320693969727,8.350360870361328,-0.3086952567100525
1684359152.7868178,2128183,410.28900146484375,138.0342559814453,-381.2054443359375,-17.165143966674805,8.316458702087402,-0.28097715973854065
1684359153.226745,2128783,399.93365478515625,142.9350128173828,-381.6004638671875,-17.074474334716797,8.214530944824219,-0.8324688673019409
1684359153.4883354,2129085,394.8077697753906,145.3655242919922,-381.9886169433594,-16.848129272460938,8.148029327392578,-1.3136769533157349
1684359153.865934,2129441,388.7668151855469,148.2700958251953,-382.4411926269531,-16.707115173339844,8.120634078979492,-0.8756494522094727
1684359154.1023457,2129860,381.7606506347656,151.61236572265625,-382.80023193359375,-16.634721755981445,7.9362382888793945,-0.8403826355934143
1684359154.345619,2130099,377.77520751953125,153.48846435546875,-383.025390625,-16.51634407043457,7.903855323791504,-0.7189068794250488
1684359154.6628346,2130440,372.15753173828125,156.1725616455078,-383.1861877441406,-16.432600021362305,7.95941162109375,-0.13623280823230743
1684359155.1643085,2130783,366.5405578613281,158.86422729492188,-383.260009765625,-16.509111404418945,7.982527732849121,-0.19311948120594025
1684359155.4006588,2131140,360.5915832519531,161.7425079345703,-383.4527893066406,-16.391185760498047,8.094564437866211,-0.2576385736465454
1684359155.5338962,2131299,357.9693603515625,163.03953552246094,-383.5033874511719,-16.318387985229492,8.136482238769531,-0.0889897271990776
1684359155.8317478,2131599,353.05938720703125,165.49472045898438,-383.5268249511719,-16.30194091796875,8.152833938598633,0.07701465487480164
1684359156.0994787,2131840,349.131103515625,167.44467163085938,-383.5591125488281,-16.35038948059082,8.116759300231934,-0.18214838206768036
1684359156.1001418,2131899,348.1466369628906,167.9294891357422,-383.58380126953125,-16.360692977905273,8.10362434387207,-0.2760341465473175
1684359156.3614805,2132099,344.8647155761719,169.5402069091797,-383.7149353027344,-16.356042861938477,8.059732437133789,-0.6141313314437866
1684359156.4940913,2132160,343.8802185058594,170.02178955078125,-383.7668762207031,-16.335966110229492,8.049134254455566,-0.6639370918273926
1684359156.4948123,2132320,341.262451171875,171.30410766601562,-383.8965759277344,-16.279956817626953,8.05592155456543,-0.46360161900520325
1684359156.8386002,2132460,338.97979736328125,172.42669677734375,-383.97698974609375,-16.247053146362305,8.07395076751709,-0.33815687894821167
1684359156.8389702,2132620,336.37652587890625,173.71714782714844,-384.0506896972656,-16.228443145751953,8.112075805664062,-0.3329627215862274
1684359157.0658374,2132760,334.08367919921875,174.8586883544922,-384.122314453125,-16.226003646850586,8.139464378356934,-0.367211252450943
1684359157.1128159,2132899,331.8079528808594,175.99459838867188,-384.1970520019531,-16.241687774658203,8.132893562316895,-0.4486090838909149
1684359157.4176402,2133099,328.55328369140625,177.6171875,-384.31890869140625,-16.255136489868164,8.129786491394043,-0.509605348110199
1684359157.4184659,2133183,327.2506103515625,178.2664337158203,-384.3716735839844,-16.24570083618164,8.151695251464844,-0.5321532487869263
1684359157.7873745,2133459,322.6991271972656,180.55572509765625,-384.51007080078125,-16.230945587158203,8.205461502075195,-0.24862466752529144
1684359157.7879453,2133485,322.3739318847656,180.7188720703125,-384.5173034667969,-16.231863021850586,8.197668075561523,-0.24816323816776276
1684359157.9217763,2133620,320.0986633300781,181.8594207763672,-384.5703430175781,-16.242738723754883,8.167525291442871,-0.3501245379447937
1684359158.034125,2133783,317.4964294433594,183.16024780273438,-384.6552429199219,-16.247879028320312,8.158888816833496,-0.4740211069583893
1684359158.1593935,2133920,315.21893310546875,184.2978515625,-384.74163818359375,-16.23777198791504,8.14159870147705,-0.4785272181034088
1684359158.4038374,2134120,311.95166015625,185.9279022216797,-384.8700866699219,-16.21538543701172,8.118701934814453,-0.448960542678833
1684359158.5014412,2134220,310.32867431640625,186.73895263671875,-384.92236328125,-16.201129913330078,8.13460636138916,-0.33445703983306885
1684359158.7324302,2134420,307.0857238769531,188.36708068847656,-384.9992370605469,-16.18507957458496,8.173181533813477,-0.2725299298763275
1684359158.7328327,2134499,305.790283203125,189.02072143554688,-385.0259094238281,-16.16482162475586,8.186297416687012,-0.17648859322071075
1684359159.1092598,2134783,301.2746276855469,191.3231201171875,-385.0262451171875,-16.127742767333984,8.217766761779785,0.33253014087677
1684359159.2113426,2134799,300.95233154296875,191.48751831054688,-385.0198669433594,-16.129291534423828,8.210854530334473,0.366778701543808
1684359159.3916914,2134940,298.691162109375,192.6306915283203,-384.9684753417969,-16.17354965209961,8.159092903137207,0.37011489272117615
1684359159.6887107,2135086,296.4222717285156,193.76443481445312,-384.9243469238281,-16.212677001953125,8.112682342529297,0.40480175614356995
1684359159.6891055,2135240,293.8225402832031,195.04995727539062,-384.8614196777344,-16.24049949645996,8.077020645141602,0.5700584053993225
1684359160.011399,2135399,291.20294189453125,196.3424835205078,-384.80560302734375,-16.25063133239746,8.065488815307617,0.2793421447277069
1684359160.0119565,2135519,289.2499694824219,197.30372619628906,-384.8028564453125,-16.229848861694336,8.06551456451416,0.05921873077750206
1684359160.4148576,2135759,285.3608093261719,199.22482299804688,-384.9090270996094,-16.10806655883789,8.037796974182129,-0.48657456040382385
1684359160.4152405,2135820,284.3944396972656,199.7039794921875,-384.95257568359375,-16.06736946105957,8.02393627166748,-0.566844642162323
1684359160.647707,2136060,280.5546569824219,201.60572814941406,-385.17962646484375,-15.91401481628418,7.898728370666504,-0.9216286540031433
1684359160.7894733,2136141,279.2843933105469,202.2310028076172,-385.2666931152344,-15.88266658782959,7.83085823059082,-0.9207943677902222
1684359161.020913,2136420,274.85516357421875,204.38858032226562,-385.5726623535156,-15.789470672607422,7.6950883865356445,-0.8780129551887512
1684359161.109123,2136485,273.9093933105469,204.84719848632812,-385.6310119628906,-15.765908241271973,7.680126190185547,-0.8647164702415466
1684359161.1094651,2136641,271.377197265625,206.07489013671875,-385.7718200683594,-15.702885627746582,7.660583972930908,-0.7033787965774536
1684359161.3758042,2136820,268.55523681640625,207.44387817382812,-385.892822265625,-15.658051490783691,7.626477241516113,-0.5110788345336914
1684359161.4743426,2136983,266.05072021484375,208.65634155273438,-385.9810791015625,-15.608901977539062,7.5909905433654785,-0.4271564781665802
1684359161.7407992,2137140,263.55438232421875,209.8660430908203,-386.08123779296875,-15.536520004272461,7.581602096557617,-0.6842606663703918
1684359161.8468695,2137320,260.7629699707031,211.22976684570312,-386.1982727050781,-15.443584442138672,7.586367130279541,-0.4361738860607147
1684359162.0553856,2137519,257.6777038574219,212.74642944335938,-386.26641845703125,-15.384493827819824,7.553350925445557,-0.09210032224655151
1684359162.0558846,2137720,254.6025390625,214.2534637451172,-386.24481201171875,-15.335652351379395,7.504281044006348,0.31709322333335876
1684359162.3213315,2137919,251.5185546875,215.75376892089844,-386.1540222167969,-15.312713623046875,7.463568687438965,0.5858083367347717
1684359162.4449189,2138085,249.0653076171875,216.9392547607422,-386.0770568847656,-15.296420097351074,7.415121555328369,0.48351573944091797
1684359162.696804,2138299,245.69544982910156,218.56015014648438,-385.98822021484375,-15.254902839660645,7.387009620666504,0.4729602634906769
1684359162.8025985,2138499,242.63839721679688,220.03131103515625,-385.9102478027344,-15.208045959472656,7.380362033843994,0.5038716793060303
1684359162.9331808,2138740,238.98355102539062,221.79193115234375,-385.80035400390625,-15.13882064819336,7.370998382568359,0.5937808156013489
1684359163.1310217,2138920,236.25538635253906,223.11497497558594,-385.6919860839844,-15.091813087463379,7.3943305015563965,0.641525149345398
1684359163.3531203,2139120,233.21804809570312,224.59776306152344,-385.5617370605469,-15.078667640686035,7.401522636413574,0.7693384885787964
1684359163.7433813,2139441,228.36016845703125,226.96337890625,-385.28436279296875,-15.215339660644531,7.439656734466553,0.8331156373023987
1684359163.8830125,2139540,226.8276824951172,227.70599365234375,-385.20538330078125,-15.250160217285156,7.457856178283691,0.913370668888092
1684359164.1148326,2139820,222.5140380859375,229.7998504638672,-384.9947814941406,-15.39794635772705,7.538620948791504,0.6322625875473022
1684359164.1155827,2139940,220.6538848876953,230.7035369873047,-384.9100036621094,-15.410630226135254,7.567841529846191,0.9595777988433838
1684359164.4683082,2140199,216.60586547851562,232.68362426757812,-384.6913146972656,-15.45748233795166,7.636151313781738,0.7996572256088257
1684359164.567535,2140360,214.11968994140625,233.9083251953125,-384.56768798828125,-15.491573333740234,7.682988166809082,0.9065324068069458
1684359164.8741117,2140599,210.37684631347656,235.75808715820312,-384.37103271484375,-15.553973197937012,7.72446870803833,1.0005050897598267
1684359165.0622637,2140783,207.5629119873047,237.14926147460938,-384.1908874511719,-15.60021686553955,7.723552703857422,1.1731816530227661
1684359165.324695,2140960,204.7439727783203,238.5437774658203,-383.98602294921875,-15.62822151184082,7.775418281555176,1.1821929216384888
1684359165.4177525,2141140,201.91880798339844,239.95118713378906,-383.8114929199219,-15.673492431640625,7.86008882522583,1.06769597530365
1684359165.6648927,2141359,198.45179748535156,241.69325256347656,-383.602294921875,-15.77371597290039,7.970490455627441,0.9803264737129211
1684359165.796252,2141520,195.90078735351562,242.98475646972656,-383.4539489746094,-15.836331367492676,8.031855583190918,1.010128140449524
1684359165.9762897,2141699,193.03054809570312,244.44085693359375,-383.3150634765625,-15.941091537475586,8.085023880004883,0.7622405290603638
1684359166.1112347,2141885,190.1414794921875,245.90386962890625,-383.19720458984375,-16.015832901000977,8.160713195800781,0.7795374989509583
1684359166.3183246,2142086,186.92039489746094,247.54078674316406,-383.02197265625,-16.065532684326172,8.22887897491455,1.0559049844741821
1684359166.50972,2142260,184.01150512695312,249.0223388671875,-382.8486633300781,-16.147138595581055,8.25802230834961,0.8520612120628357
1684359166.74075,2142441,181.0851593017578,250.49932861328125,-382.7596740722656,-16.232091903686523,8.241257667541504,0.4367952346801758
1684359166.8065395,2142640,177.8189697265625,252.13597106933594,-382.74908447265625,-16.299907684326172,8.250234603881836,-0.035773247480392456
1684359167.06172,2142840,174.52935791015625,253.7853546142578,-382.82952880859375,-16.30119514465332,8.251752853393555,-0.32795849442481995
1684359167.2252629,2142960,172.57034301757812,254.76820373535156,-382.8847351074219,-16.273630142211914,8.24658489227295,-0.22614799439907074
1684359167.4547682,2143140,169.6434326171875,256.2406005859375,-382.94036865234375,-16.238033294677734,8.215441703796387,-0.27614158391952515
1684359167.4552193,2143300,167.04734802246094,257.5393981933594,-382.9976501464844,-16.22406768798828,8.146251678466797,-0.29222601652145386
1684359167.7977839,2143520,163.47909545898438,259.2980041503906,-383.0987243652344,-16.241085052490234,7.982604503631592,-0.6415783166885376
1684359168.1655552,2143860,157.96200561523438,261.95147705078125,-383.3618469238281,-16.148401260375977,7.868988990783691,-0.7829353213310242
1684359168.1661801,2143960,156.35040283203125,262.72869873046875,-383.4400939941406,-16.06291961669922,7.896701335906982,-0.5440119504928589
1684359168.5051854,2144199,152.50424194335938,264.616943359375,-383.5384216308594,-15.92065715789795,7.877296447753906,-0.26198112964630127
1684359168.5055454,2144285,151.234375,265.241455078125,-383.5537109375,-15.90255355834961,7.840170860290527,-0.18726509809494019
1684359168.8974555,2144520,147.43031311035156,267.0910339355469,-383.5736083984375,-15.888216018676758,7.696981906890869,-0.11704650521278381
1684359168.8978872,2144620,145.84503173828125,267.8512878417969,-383.5926513671875,-15.877337455749512,7.635822296142578,-0.23354406654834747
1684359169.1303663,2144899,141.41127014160156,269.93194580078125,-383.7349548339844,-15.77447509765625,7.447600364685059,-0.5412783622741699
1684359169.2374349,2144920,141.095458984375,270.07830810546875,-383.747802734375,-15.766989707946777,7.44344425201416,-0.5327989459037781
1684359169.2377846,2145060,138.89141845703125,271.1048889160156,-383.83087158203125,-15.689817428588867,7.433897495269775,-0.4833219051361084
1684359169.4584706,2145199,136.6988067626953,272.1356506347656,-383.8892517089844,-15.602752685546875,7.456707954406738,-0.1882769912481308
1684359169.6120586,2145360,134.1922607421875,273.32977294921875,-383.9062805175781,-15.539535522460938,7.469250202178955,0.09202000498771667
1684359169.8454437,2145499,132.01817321777344,274.36932373046875,-383.8841857910156,-15.532180786132812,7.446963787078857,0.31387799978256226
1684359169.9538243,2145640,129.84242248535156,275.405517578125,-383.83660888671875,-15.565793991088867,7.415909767150879,0.4616343080997467
1684359170.195511,2145886,126.0879135131836,277.1665344238281,-383.723876953125,-15.647590637207031,7.375150203704834,0.6143146753311157
1684359170.195968,2145899,125.77351379394531,277.312255859375,-383.71246337890625,-15.652738571166992,7.373888969421387,0.6086387038230896
1684359170.323546,2146019,123.8883056640625,278.188720703125,-383.63946533203125,-15.66220760345459,7.380341529846191,0.6600035429000854
1684359170.5611694,2146160,121.6858901977539,279.214111328125,-383.5578308105469,-15.666421890258789,7.43709659576416,0.6228554844856262
1684359170.6737843,2146285,119.7995834350586,280.10302734375,-383.493408203125,-15.63833236694336,7.503167629241943,0.6287503838539124
1684359170.9070868,2146460,116.97042846679688,281.45928955078125,-383.39990234375,-15.62442684173584,7.607791423797607,0.6475260257720947
1684359171.0328114,2146520,116.02792358398438,281.9156494140625,-383.366455078125,-15.630998611450195,7.631111145019531,0.693651020526886
1684359171.03352,2146660,113.81359100341797,282.9930419921875,-383.2881774902344,-15.6754150390625,7.6630072593688965,0.6137043237686157
1684359171.2768757,2146799,111.6058349609375,284.06640625,-383.2096252441406,-15.72746467590332,7.663740634918213,0.7309648990631104
1684359171.3154776,2146899,110.02594757080078,284.8326110839844,-383.1451721191406,-15.756855010986328,7.676274299621582,0.633624792098999
1684359171.620536,2147085,107.17610168457031,286.2168884277344,-383.05279541015625,-15.799209594726562,7.7415947914123535,0.6776999831199646
1684359171.620948,2147199,105.27205657958984,287.1453857421875,-382.9806823730469,-15.831171035766602,7.801022529602051,0.7013341188430786
1684359171.8603396,2147399,102.08760070800781,288.7124938964844,-382.8753967285156,-15.879016876220703,7.927953720092773,0.5169168710708618
1684359171.9937937,2147485,100.81084442138672,289.3475341796875,-382.84271240234375,-15.913079261779785,7.976583957672119,0.45808836817741394
1684359171.9942105,2147640,98.24818420410156,290.6275634765625,-382.7948913574219,-15.971236228942871,8.040433883666992,0.3601562976837158
1684359172.2328918,2147820,95.33837127685547,292.0882568359375,-382.7572326660156,-16.002063751220703,8.112722396850586,0.3075105845928192
1684359172.3053212,2147920,93.73243713378906,292.9035339355469,-382.7332763671875,-15.988426208496094,8.177990913391113,0.30206388235092163
1684359172.5810635,2148099,90.85108184814453,294.39093017578125,-382.67083740234375,-15.95560359954834,8.316441535949707,0.5531930923461914
1684359172.7125263,2148220,88.93318176269531,295.3940734863281,-382.60699462890625,-16.001798629760742,8.351398468017578,0.5174217224121094
1684359173.0513995,2148520,84.09387969970703,297.9013671875,-382.46844482421875,-16.249486923217773,8.332761764526367,0.4835328757762909
1684359173.191113,2148760,80.16730499267578,299.8837890625,-382.40203857421875,-16.361862182617188,8.26659107208252,0.08463525027036667
1684359173.2892802,2148820,79.18214416503906,300.37799072265625,-382.4066162109375,-16.360000610351562,8.2843017578125,-0.08239772915840149
1684359173.2898312,2148960,76.8853988647461,301.53424072265625,-382.449462890625,-16.31796646118164,8.330737113952637,-0.16235260665416718
1684359173.528948,2149099,74.58131408691406,302.7044677734375,-382.5088806152344,-16.26234245300293,8.325057983398438,-0.33360281586647034
1684359173.6188736,2149241,72.30105590820312,303.8628234863281,-382.5823974609375,-16.250154495239258,8.236091613769531,-0.46082228422164917
1684359173.9639177,2149540,67.43411254882812,306.30517578125,-382.79754638671875,-16.161989212036133,8.14234447479248,-0.6129942536354065
1684359174.2294147,2149840,62.597660064697266,308.7192687988281,-383.041015625,-16.088176727294922,7.982353210449219,-0.7574998140335083
1684359174.4853516,2150060,59.06309127807617,310.45233154296875,-383.212158203125,-16.03050422668457,7.85973596572876,-0.6054986119270325
1684359174.5928285,2150120,58.101318359375,310.920166015625,-383.2481689453125,-16.00913429260254,7.842967510223389,-0.5333332419395447
1684359174.5931869,2150260,55.862117767333984,312.00762939453125,-383.336669921875,-15.978715896606445,7.77331018447876,-0.6212953329086304
1684359175.1911414,2150700,48.838714599609375,315.3976135253906,-383.6329345703125,-15.936172485351562,7.65700626373291,-0.456215500831604
1684359175.304619,2150840,46.60926055908203,316.45587158203125,-383.7246398925781,-15.946503639221191,7.588860988616943,-0.7037740349769592
1684359175.5465653,2151060,43.09819793701172,318.1027526855469,-383.91534423828125,-15.9266996383667,7.520652770996094,-0.8060166239738464
1684359175.5621836,2151183,41.18180847167969,318.9959411621094,-384.02801513671875,-15.897643089294434,7.5126118659973145,-0.7743812203407288
1684359176.2439015,2151783,31.645038604736328,323.44757080078125,-384.7333068847656,-15.757966995239258,7.355809211730957,-1.3906688690185547
1684359176.2856686,2151840,30.699949264526367,323.8856201171875,-384.8263854980469,-15.730148315429688,7.318898677825928,-1.4583579301834106
1684359176.5332794,2152099,26.629695892333984,325.76025390625,-385.23797607421875,-15.546609878540039,7.204119682312012,-1.3918967247009277
1684359176.6249428,2152183,25.388351440429688,326.33056640625,-385.35894775390625,-15.479658126831055,7.167572975158691,-1.4023553133010864
1684359176.6253998,2152340,22.923175811767578,327.4635925292969,-385.59710693359375,-15.364623069763184,7.096643447875977,-1.3126695156097412
1684359176.9875019,2152499,20.476957321166992,328.5897216796875,-385.82806396484375,-15.254648208618164,7.080681324005127,-1.3328379392623901
1684359177.0999668,2152685,17.744632720947266,329.85589599609375,-386.0566711425781,-15.122760772705078,7.094186305999756,-0.9985458254814148
1684359177.30662,2152860,15.016945838928223,331.1284484863281,-386.2307434082031,-15.040826797485352,7.078325271606445,-0.8389261364936829
1684359177.5798576,2153199,9.908294677734375,333.5226745605469,-386.4678039550781,-15.001015663146973,7.059995174407959,-0.6393691897392273
1684359177.66409,2153340,7.8031325340271,334.51177978515625,-386.53399658203125,-14.986207962036133,7.084811210632324,-0.22374428808689117
1684359177.9573176,2153499,5.396721839904785,335.64837646484375,-386.5637512207031,-14.974822998046875,7.126706600189209,-0.11172136664390564
1684359178.0600204,2153685,2.6912460327148438,336.9367370605469,-386.5648193359375,-14.944482803344727,7.183387279510498,0.06215992942452431
1684359178.1938238,2153860,-0.011075973510742188,338.2336730957031,-386.5230407714844,-14.928650856018066,7.247631072998047,0.3838818371295929
1684359178.2902062,2153999,-2.114429473876953,339.2497863769531,-386.4510498046875,-14.944034576416016,7.278840065002441,0.6612008213996887
1684359178.5469007,2154220,-5.438048362731934,340.86328125,-386.24127197265625,-14.997720718383789,7.311783790588379,1.0696512460708618
1684359178.5473,2154340,-7.253743648529053,341.74139404296875,-386.1126403808594,-15.062132835388184,7.328344345092773,1.0436320304870605
