timestamp,time_boot_ms,q1,q2,q3,q4,rollspeed,pitchspeed,yawspeed,repr_offset_q_0,repr_offset_q_1,repr_offset_q_2,repr_offset_q_3
1684359119.1336985,2094960,0.9919406771659851,0.008040172047913074,-0.0008794293971732259,-0.12644430994987488,0.14134083688259125,-0.04817696288228035,-0.025412382557988167,0.0,0.0,0.0,0.0
1684359119.3756676,2095119,0.9916176795959473,0.0184189360588789,0.003743767971172929,-0.12783220410346985,0.06295499205589294,0.13958199322223663,-0.0052606272511184216,0.0,0.0,0.0,0.0
1684359119.4579902,2095259,0.9919752478599548,0.015300660394132137,0.0090556051582098,-0.12517596781253815,0.17152802646160126,0.005807361099869013,0.08506958931684494,0.0,0.0,0.0,0.0
1684359119.8992453,2095560,0.9944827556610107,0.010763091035187244,-0.0026933050248771906,-0.10431215167045593,0.2573644518852234,-0.07391858100891113,0.18904894590377808,0.0,0.0,0.0,0.0
1684359120.1918921,2095840,0.9954625368118286,0.004894496873021126,0.001090170000679791,-0.09502283483743668,-0.4528549909591675,0.06264904886484146,-0.12188396602869034,0.0,0.0,0.0,0.0
1684359120.2942746,2095999,0.991994321346283,-0.0542914979159832,0.013722755946218967,-0.11318759620189667,-0.7552967071533203,0.09428630024194717,-0.33198076486587524,0.0,0.0,0.0,0.0
1684359120.515145,2096140,0.9829683899879456,-0.11914779245853424,0.025087988004088402,-0.13765057921409607,-1.0237679481506348,0.05750114470720291,-0.42840152978897095,0.0,0.0,0.0,0.0
1684359120.5156975,2096285,0.9668805599212646,-0.19041499495506287,0.04075482115149498,-0.16499453783035278,-0.9729005694389343,0.2156018763780594,-0.43966299295425415,0.0,0.0,0.0,0.0
1684359120.82141,2096441,0.9459035396575928,-0.260857492685318,0.05583175644278526,-0.1846691220998764,-0.8706490397453308,-0.02975563146173954,-0.21791304647922516,0.0,0.0,0.0,0.0
1684359121.1169274,2096760,0.8981911540031433,-0.37703409790992737,0.09461978822946548,-0.20529316365718842,-0.02231319434940815,0.3915695548057556,-0.1383206695318222,0.0,0.0,0.0,0.0
1684359121.24649,2096885,0.8990072011947632,-0.3583662807941437,0.10875864326953888,-0.22700504958629608,0.365461528301239,0.3965740501880646,-0.23975814878940582,0.0,0.0,0.0,0.0
1684359121.4834168,2097085,0.8863908052444458,-0.34854987263679504,0.12920616567134857,-0.2759169936180115,-0.07939353585243225,0.36231693625450134,-0.46383658051490784,0.0,0.0,0.0,0.0
1684359121.483854,2097159,0.8777726888656616,-0.3501794934272766,0.13631317019462585,-0.2971670627593994,-0.0932641252875328,0.36191925406455994,-0.47954994440078735,0.0,0.0,0.0,0.0
1684359121.5615199,2097320,0.8635987043380737,-0.339703768491745,0.1494203805923462,-0.34128060936927795,0.0603337399661541,0.39331138134002686,-0.44871485233306885,0.0,0.0,0.0,0.0
1684359121.8295727,2097460,0.8462162017822266,-0.3423159420490265,0.1624356508255005,-0.3746369481086731,-0.27458640933036804,0.26329585909843445,-0.4493221044540405,0.0,0.0,0.0,0.0
1684359121.9635763,2097599,0.8296616077423096,-0.3443615138530731,0.17169852554798126,-0.4044705927371979,0.03677009046077728,0.33783286809921265,-0.37687286734580994,0.0,0.0,0.0,0.0
1684359122.0762935,2097760,0.8101935386657715,-0.3387966752052307,0.19053006172180176,-0.43875008821487427,-0.07553967833518982,0.41023877263069153,-0.3476877808570862,0.0,0.0,0.0,0.0
1684359122.2009864,2097885,0.7965883016586304,-0.3315383791923523,0.20339927077293396,-0.4627724885940552,0.059807781130075455,0.39606747031211853,-0.3150748312473297,0.0,0.0,0.0,0.0
1684359122.4483974,2098085,0.7731377482414246,-0.3202313482761383,0.2209402173757553,-0.5008944272994995,0.0384262278676033,0.30016160011291504,-0.3376491963863373,0.0,0.0,0.0,0.0
1684359122.448941,2098183,0.7622462511062622,-0.3120701014995575,0.2261156290769577,-0.520062267780304,0.12814657390117645,0.359256386756897,-0.32082343101501465,0.0,0.0,0.0,0.0
1684359122.7811239,2098440,0.7289962768554688,-0.29780933260917664,0.2435503751039505,-0.5661778450012207,0.1880568414926529,0.2912214994430542,-0.30250033736228943,0.0,0.0,0.0,0.0
1684359122.7812686,2098485,0.725253701210022,-0.2930266261100769,0.2439367026090622,-0.5732689499855042,0.2073843628168106,0.2984282970428467,-0.28884613513946533,0.0,0.0,0.0,0.0
1684359122.7813869,2098619,0.7099883556365967,-0.2826458811759949,0.24754785001277924,-0.5956072807312012,-0.08107679337263107,0.22609928250312805,-0.32557669281959534,0.0,0.0,0.0,0.0
1684359123.0287821,2098784,0.6866626739501953,-0.2856488525867462,0.2561049461364746,-0.6175026297569275,0.019006716087460518,0.25362923741340637,-0.35565075278282166,0.0,0.0,0.0,0.0
1684359123.095739,2098919,0.6654928922653198,-0.2765892744064331,0.25996971130371094,-0.6426767110824585,0.09184572845697403,0.3202132284641266,-0.4135148823261261,0.0,0.0,0.0,0.0
1684359123.3409574,2099086,0.6325560212135315,-0.2729973793029785,0.2691081762313843,-0.6729978919029236,0.0013189688324928284,0.3270736336708069,-0.49026477336883545,0.0,0.0,0.0,0.0
1684359123.3410869,2099199,0.6054476499557495,-0.26536205410957336,0.27569282054901123,-0.6978607773780823,-0.06819958239793777,0.40907034277915955,-0.5173632502555847,0.0,0.0,0.0,0.0
1684359123.898166,2099459,0.5425650477409363,-0.2529848515987396,0.2991673946380615,-0.7430483102798462,-0.08685564994812012,0.4415781497955322,-0.43536376953125,0.0,0.0,0.0,0.0
1684359123.8983552,2099499,0.5332605838775635,-0.2497974932193756,0.3030399680137634,-0.7492671012878418,-0.052403874695301056,0.43408066034317017,-0.4179483950138092,0.0,0.0,0.0,0.0
1684359124.2070682,2099761,0.4749557077884674,-0.22306737303733826,0.3270765542984009,-0.7859255075454712,-0.0014599703717976809,0.4458327293395996,-0.35027173161506653,0.0,0.0,0.0,0.0
1684359124.2805684,2099799,0.4667394161224365,-0.21780776977539062,0.329353928565979,-0.7913534641265869,0.046888917684555054,0.45603111386299133,-0.3368323743343353,0.0,0.0,0.0,0.0
1684359124.280687,2099939,0.4375686049461365,-0.1971396505832672,0.33881664276123047,-0.8092422485351562,-0.0037720813415944576,0.4889206290245056,-0.31125903129577637,0.0,0.0,0.0,0.0
1684359124.5566382,2100085,0.41399508714675903,-0.1659318208694458,0.3298409581184387,-0.8320334553718567,0.4109927713871002,0.47175124287605286,-0.2921653389930725,0.0,0.0,0.0,0.0
1684359124.5567756,2100240,0.38810867071151733,-0.1361406296491623,0.3111127018928528,-0.85676509141922,0.4794311225414276,0.28586316108703613,-0.2785957455635071,0.0,0.0,0.0,0.0
1684359124.8327785,2100421,0.35965633392333984,-0.11271511763334274,0.29271748661994934,-0.8787827491760254,0.21250058710575104,0.15873833000659943,-0.3114340305328369,0.0,0.0,0.0,0.0
1684359124.94147,2100519,0.34808042645454407,-0.10609189420938492,0.2761671841144562,-0.8895596265792847,0.45794013142585754,0.057626910507678986,-0.23595976829528809,0.0,0.0,0.0,0.0
1684359125.309719,2100699,0.33371591567993164,-0.09309396892786026,0.24454455077648163,-0.9056297540664673,0.3461461663246155,0.0492832325398922,-0.1527191698551178,0.0,0.0,0.0,0.0
1684359125.3101041,2100819,0.32886171340942383,-0.08982644230127335,0.22849400341510773,-0.9119055271148682,0.3632802665233612,-0.06591826677322388,-0.06281131505966187,0.0,0.0,0.0,0.0
1684359125.5434544,2101060,0.3196518123149872,-0.06964500993490219,0.17852738499641418,-0.9279549717903137,0.3356270492076874,0.09646235406398773,-0.18504682183265686,0.0,0.0,0.0,0.0
1684359125.6494634,2101099,0.31593209505081177,-0.06685586273670197,0.17088446021080017,-0.9308682680130005,0.40703117847442627,0.03967558220028877,-0.21076640486717224,0.0,0.0,0.0,0.0
1684359125.6502447,2101285,0.2942112684249878,-0.06841868907213211,0.14845852553844452,-0.9416574239730835,0.09471922367811203,-0.0683462992310524,-0.2700256109237671,0.0,0.0,0.0,0.0
1684359125.8980825,2101440,0.27970078587532043,-0.06935291737318039,0.1327987015247345,-0.948326051235199,0.3062826991081238,-0.020550597459077835,-0.1493103802204132,0.0,0.0,0.0,0.0
1684359126.019862,2101599,0.2754981815814972,-0.06473439931869507,0.10846170783042908,-0.95296710729599,0.5089409351348877,-0.010701499879360199,-0.019166413694620132,0.0,0.0,0.0,0.0
1684359126.2632008,2101799,0.27270111441612244,-0.062158167362213135,0.07947595417499542,-0.9567936658859253,0.30382660031318665,-0.03706585243344307,-0.05951164290308952,0.0,0.0,0.0,0.0
1684359126.26538,2101940,0.2674686908721924,-0.05627044662833214,0.054725516587495804,-0.9603641033172607,0.3384813964366913,-0.007685590535402298,-0.11963602155447006,0.0,0.0,0.0,0.0
1684359126.4944365,2102099,0.2582074701786041,-0.052190616726875305,0.036836691200733185,-0.963975191116333,0.26164889335632324,0.05314614251255989,-0.10473033040761948,0.0,0.0,0.0,0.0
1684359126.569997,2102259,0.2513813078403473,-0.03753708302974701,0.02160002291202545,-0.9669187068939209,0.15743961930274963,0.17870323359966278,-0.10297881066799164,0.0,0.0,0.0,0.0
1684359126.7647738,2102459,0.239251509308815,-0.02993568405508995,-0.006107232067734003,-0.9704769253730774,0.27048689126968384,-0.08902652561664581,-0.14352624118328094,0.0,0.0,0.0,0.0
1684359126.8479698,2102599,0.22924251854419708,-0.03222174942493439,-0.013730853796005249,-0.9727389812469482,0.2735493779182434,-0.03441386669874191,-0.09825830906629562,0.0,0.0,0.0,0.0
1684359127.0777843,2102860,0.22147302329540253,-0.020638855174183846,-0.045090533792972565,-0.9739047884941101,0.1080879494547844,0.0060647763311862946,-0.05034080520272255,0.0,0.0,0.0,0.0
1684359127.2179618,2102940,0.22192834317684174,-0.019360089674592018,-0.05429105460643768,-0.9733579158782959,0.37369078397750854,-0.03738712891936302,0.06889927387237549,0.0,0.0,0.0,0.0
1684359127.4584894,2103140,0.2390652894973755,-0.027752306312322617,-0.06014258787035942,-0.9687416553497314,-0.2194414883852005,-0.1408551186323166,0.2646591365337372,0.0,0.0,0.0,0.0
1684359127.458871,2103259,0.25857093930244446,-0.027686886489391327,-0.07776991277933121,-0.9624585509300232,0.4700215756893158,-0.010023362934589386,0.3561086356639862,0.0,0.0,0.0,0.0
1684359127.7947078,2103499,0.29400715231895447,-0.023250246420502663,-0.10869412124156952,-0.9493181109428406,0.24388375878334045,0.0266753900796175,0.3099347949028015,0.0,0.0,0.0,0.0
1684359127.9277534,2103598,0.30877748131752014,-0.018035853281617165,-0.12079166620969772,-0.943260669708252,0.2977631688117981,0.06751123070716858,0.30953145027160645,0.0,0.0,0.0,0.0
1684359128.1757355,2103841,0.3339366614818573,-0.007157197687774897,-0.13609516620635986,-0.9326914548873901,0.22305412590503693,0.14273934066295624,0.15179328620433807,0.0,0.0,0.0,0.0
1684359128.1761966,2103920,0.3394652009010315,0.0026258020661771297,-0.14063125848770142,-0.9300426840782166,0.20702813565731049,0.255976140499115,0.12036046385765076,0.0,0.0,0.0,0.0
1684359128.2757952,2104085,0.34900131821632385,0.016080325469374657,-0.14254488050937653,-0.9260780215263367,0.02517067641019821,0.04240826517343521,0.09545936435461044,0.0,0.0,0.0,0.0
1684359128.4927933,2104260,0.3512602150440216,0.0033808539155870676,-0.11183866858482361,-0.9295681118965149,-0.9028534889221191,0.02853075973689556,-0.058252736926078796,0.0,0.0,0.0,0.0
1684359128.5402699,2104419,0.34574246406555176,-0.019551483914256096,-0.020931363105773926,-0.9378921985626221,-1.1212756633758545,0.11773500591516495,-0.1142750158905983,0.0,0.0,0.0,0.0
1684359128.7473354,2104583,0.3426516354084015,-0.04171987622976303,0.035040225833654404,-0.9378814101219177,-0.46478596329689026,-0.02923942171037197,0.028058025985956192,0.0,0.0,0.0,0.0
1684359128.992365,2104760,0.3370603621006012,-0.06481301784515381,0.10612986236810684,-0.9332342147827148,-1.0644786357879639,0.05161377415060997,-0.07389839738607407,0.0,0.0,0.0,0.0
1684359129.23081,2104920,0.3279753625392914,-0.10066541284322739,0.18532423675060272,-0.9208438992500305,-0.8291777968406677,-0.07601995766162872,-0.07631951570510864,0.0,0.0,0.0,0.0
1684359129.2313135,2105040,0.3233700394630432,-0.09578757733106613,0.1950867772102356,-0.9209765195846558,0.2764832079410553,0.26880836486816406,-0.05106023699045181,0.0,0.0,0.0,0.0
1684359129.4655075,2105219,0.30263617634773254,-0.0798133909702301,0.1970399022102356,-0.9290943741798401,-0.28530269861221313,0.25639018416404724,-0.33374977111816406,0.0,0.0,0.0,0.0
1684359129.5984216,2105319,0.2793327271938324,-0.08602902293205261,0.23612506687641144,-0.926723837852478,-1.1060504913330078,0.1693287193775177,-0.4527692198753357,0.0,0.0,0.0,0.0
1684359129.830461,2105499,0.24430549144744873,-0.12076134979724884,0.3282262980937958,-0.9044329524040222,-0.9779887795448303,-0.06854070723056793,-0.22694131731987,0.0,0.0,0.0,0.0
1684359129.8966007,2105619,0.2300633043050766,-0.13065466284751892,0.3675763010978699,-0.8915649056434631,-0.44098612666130066,0.16404108703136444,-0.12281180918216705,0.0,0.0,0.0,0.0
1684359129.9443061,2105759,0.21597565710544586,-0.11462663114070892,0.3607521653175354,-0.9000406861305237,0.44489991664886475,0.31520742177963257,-0.1837969571352005,0.0,0.0,0.0,0.0
1684359130.1733458,2105920,0.18252505362033844,-0.10374674946069717,0.3653666079044342,-0.9068784117698669,0.011560696177184582,0.2863459587097168,-0.3924861252307892,0.0,0.0,0.0,0.0
1684359130.3201609,2106059,0.1454649120569229,-0.09714414179325104,0.3635128438472748,-0.9150199294090271,0.04632585123181343,0.3303054869174957,-0.5353297591209412,0.0,0.0,0.0,0.0
1684359130.4949627,2106220,0.09070131182670593,-0.08316832780838013,0.3681817650794983,-0.9215739965438843,-0.2772354185581207,0.5039466619491577,-0.5957255363464355,0.0,0.0,0.0,0.0
1684359130.5570443,2106340,0.0497325137257576,-0.06393856555223465,0.3769241273403168,-0.9226953983306885,-0.047198586165905,0.5804618000984192,-0.4367879331111908,0.0,0.0,0.0,0.0
1684359130.7941768,2106540,0.003783043008297682,-0.027334872633218765,0.3958285450935364,-0.9179096817970276,0.15722666680812836,0.4547296464443207,-0.12154556810855865,0.0,0.0,0.0,0.0
1684359130.853705,2106640,-0.010480509139597416,-0.009722670540213585,0.39243486523628235,-0.9196687340736389,-0.0016175000928342342,0.43771445751190186,-0.12265593558549881,0.0,0.0,0.0,0.0
1684359131.1301816,2106841,-0.04160207137465477,0.01320797111839056,0.39881283044815063,-0.9159930944442749,0.05652371793985367,0.2381620854139328,-0.2710126042366028,0.0,0.0,0.0,0.0
1684359131.263003,2107040,-0.0894620269536972,0.03497330844402313,0.37528717517852783,-0.9219180941581726,0.340654194355011,0.44136467576026917,-0.3943732976913452,0.0,0.0,0.0,0.0
1684359131.5099044,2107159,-0.12207293510437012,0.04819382727146149,0.3769291043281555,-0.9168969988822937,-0.20820680260658264,0.35102590918540955,-0.4358925521373749,0.0,0.0,0.0,0.0
1684359131.5103598,2107285,-0.15095862746238708,0.057812757790088654,0.38925662636756897,-0.9068343043327332,-0.11842338740825653,0.289944052696228,-0.39691588282585144,0.0,0.0,0.0,0.0
1684359131.7461534,2107485,-0.19599977135658264,0.07384966313838959,0.38179656863212585,-0.9002009630203247,0.253264844417572,0.38052716851234436,-0.312395840883255,0.0,0.0,0.0,0.0
1684359131.8558362,2107540,-0.21006256341934204,0.07849705964326859,0.372787207365036,-0.9004120230674744,0.31027066707611084,0.35250964760780334,-0.33330413699150085,0.0,0.0,0.0,0.0
1684359131.8562105,2107659,-0.2384023368358612,0.086155004799366,0.36735427379608154,-0.8948701620101929,0.12077534198760986,0.2944914400577545,-0.4124666154384613,0.0,0.0,0.0,0.0
1684359132.087149,2107799,-0.27072566747665405,0.08819205313920975,0.369713693857193,-0.8844441771507263,-0.21501551568508148,0.1820179522037506,-0.4449036121368408,0.0,0.0,0.0,0.0
1684359132.216498,2107919,-0.29823723435401917,0.09888572990894318,0.3741890788078308,-0.8725014925003052,-0.2569756805896759,0.3962637186050415,-0.4077968895435333,0.0,0.0,0.0,0.0
1684359132.4652848,2108099,-0.34205666184425354,0.12065429985523224,0.366841584444046,-0.8566604256629944,0.4453352987766266,0.38048672676086426,-0.3420809209346771,0.0,0.0,0.0,0.0
1684359132.4660401,2108159,-0.35720404982566833,0.12355908751487732,0.3581421375274658,-0.8537403345108032,0.23714406788349152,0.3798448145389557,-0.3939133584499359,0.0,0.0,0.0,0.0
1684359132.5062163,2108285,-0.38635262846946716,0.1285286396741867,0.33664265275001526,-0.8490487933158875,0.06668229401111603,0.4058067798614502,-0.39474084973335266,0.0,0.0,0.0,0.0
1684359132.8080606,2108420,-0.41650018095970154,0.1313166469335556,0.3190484941005707,-0.8411253094673157,0.6051868796348572,0.2661179006099701,-0.2876459062099457,0.0,0.0,0.0,0.0
1684359132.8085997,2108540,-0.44229671359062195,0.12237086892127991,0.277518630027771,-0.8440275192260742,0.48583224415779114,0.27600643038749695,-0.2978658676147461,0.0,0.0,0.0,0.0
1684359133.0372632,2108686,-0.46524327993392944,0.12289309501647949,0.2618333399295807,-0.8365939259529114,0.1636076420545578,0.12129922956228256,-0.253714919090271,0.0,0.0,0.0,0.0
1684359133.1776738,2108799,-0.47965145111083984,0.11531682312488556,0.24111032485961914,-0.8357645273208618,0.6046714782714844,0.09222656488418579,-0.14156079292297363,0.0,0.0,0.0,0.0
1684359133.415508,2109000,-0.49815985560417175,0.10313733667135239,0.20613349974155426,-0.8358877301216125,0.12001422047615051,0.08126495033502579,-0.11193246394395828,0.0,0.0,0.0,0.0
1684359133.416126,2109041,-0.5002229809761047,0.10260958224534988,0.20345769822597504,-0.8353761434555054,0.13534000515937805,0.059365641325712204,-0.08391240239143372,0.0,0.0,0.0,0.0
1684359133.5112562,2109183,-0.506354808807373,0.09468979388475418,0.1939932256937027,-0.8348684906959534,0.25908875465393066,-0.011099769733846188,-0.0666746199131012,0.0,0.0,0.0,0.0
1684359133.7598484,2109319,-0.51411372423172,0.08161154389381409,0.17045238614082336,-0.8366436958312988,0.2872900664806366,0.03089408576488495,-0.11903510242700577,0.0,0.0,0.0,0.0
1684359133.7603555,2109419,-0.5233965516090393,0.07348287105560303,0.15491288900375366,-0.8346605896949768,0.28377559781074524,0.049127593636512756,-0.20955465734004974,0.0,0.0,0.0,0.0
1684359134.0003183,2109641,-0.5477420091629028,0.05976727977395058,0.148675337433815,-0.8211591243743896,0.38731926679611206,-0.07006362080574036,-0.2397739440202713,0.0,0.0,0.0,0.0
1684359134.135523,2109685,-0.5522046089172363,0.05667591467499733,0.14675015211105347,-0.8187322020530701,0.08528152108192444,-0.02615591697394848,-0.2689284682273865,0.0,0.0,0.0,0.0
1684359134.1359255,2109799,-0.5644069314002991,0.059180859476327896,0.15538741648197174,-0.808577299118042,-0.10909310728311539,-0.009604341350495815,-0.23679064214229584,0.0,0.0,0.0,0.0
1684359134.374454,2109940,-0.5725210309028625,0.03843041881918907,0.13509710133075714,-0.8077695369720459,0.4473954141139984,0.006227732636034489,-0.0920739471912384,0.0,0.0,0.0,0.0
1684359134.7151988,2110260,-0.5924320816993713,0.040293678641319275,0.10760639607906342,-0.7973841428756714,-0.05460476875305176,0.04287232458591461,-0.11671753227710724,0.0,0.0,0.0,0.0
1684359134.715713,2110383,-0.5961574912071228,0.03976740315556526,0.10996878892183304,-0.7943057417869568,0.12226218730211258,-0.054461631923913956,-0.03912593051791191,0.0,0.0,0.0,0.0
1684359134.9559014,2110641,-0.5951144695281982,0.009308025240898132,0.09018076956272125,-0.7985107898712158,0.21089990437030792,-0.08234051614999771,0.009068465791642666,0.0,0.0,0.0,0.0
1684359135.080769,2110819,-0.5969881415367126,0.0006267533171921968,0.08172433823347092,-0.7980763912200928,0.14483524858951569,-0.024479156360030174,-0.052645243704319,0.0,0.0,0.0,0.0
1684359135.3976083,2110960,-0.6015792489051819,-0.00717085599899292,0.0728556364774704,-0.7954514622688293,0.07631267607212067,-0.041480664163827896,-0.08409133553504944,0.0,0.0,0.0,0.0
1684359135.398071,2111098,-0.6070769429206848,-0.004640394821763039,0.08335418254137039,-0.790245771408081,-0.23648260533809662,-0.0043315100483596325,-0.1125529557466507,0.0,0.0,0.0,0.0
1684359135.6112702,2111260,-0.6127960681915283,-0.003231126582249999,0.07691121846437454,-0.7864828705787659,0.2575000524520874,0.09554305672645569,-0.06549257040023804,0.0,0.0,0.0,0.0
1684359135.7681625,2111398,-0.6180371046066284,-0.0027124672196805477,0.06698975712060928,-0.7832849025726318,-0.03004957176744938,0.0991172343492508,-0.09230252355337143,0.0,0.0,0.0,0.0
1684359136.0051346,2111619,-0.6215518116950989,0.001368887722492218,0.05800596624612808,-0.781221330165863,0.002547899493947625,0.09118570387363434,0.032675039023160934,0.0,0.0,0.0,0.0
1684359136.005952,2111685,-0.6203141212463379,-0.001976082567125559,0.05031944066286087,-0.782735288143158,0.350467711687088,0.0691341981291771,0.06418222188949585,0.0,0.0,0.0,0.0
1684359136.248057,2111885,-0.6252211928367615,-0.010550162754952908,0.040091775357723236,-0.7793458104133606,-0.17369848489761353,-0.009295374155044556,-0.17172956466674805,0.0,0.0,0.0,0.0
1684359136.3497982,2111983,-0.6319567561149597,-0.008032037876546383,0.040292564779520035,-0.7739138603210449,0.06247915327548981,0.10494422167539597,-0.1522737592458725,0.0,0.0,0.0,0.0
1684359136.3503187,2112140,-0.6390604972839355,0.002081776037812233,0.040674418210983276,-0.768077552318573,-0.020797744393348694,0.009947467595338821,-0.03040667437016964,0.0,0.0,0.0,0.0
1684359136.58336,2112285,-0.6383346915245056,-0.006549920421093702,0.042472321540117264,-0.7685585021972656,0.1527256965637207,-0.14807835221290588,0.021612802520394325,0.0,0.0,0.0,0.0
1684359136.7237976,2112419,-0.6377058625221252,-0.017380237579345703,0.03543536365032196,-0.7692682147026062,0.07346738129854202,0.024831498041749,-0.002576099708676338,0.0,0.0,0.0,0.0
1684359136.9653826,2112583,-0.639698326587677,-0.013250463642179966,0.03670094162225723,-0.7676351070404053,0.005389880854636431,-0.013388286344707012,-0.03985591232776642,0.0,0.0,0.0,0.0
1684359137.0639617,2112719,-0.6422648429870605,-0.01730818673968315,0.03420571610331535,-0.7655236124992371,-0.10333990305662155,-0.054287996143102646,-0.08055906742811203,0.0,0.0,0.0,0.0
1684359137.3070214,2112920,-0.6491335034370422,-0.018658852204680443,0.04397187754511833,-0.7591732144355774,0.2974885106086731,-0.025140933692455292,-0.04726704582571983,0.0,0.0,0.0,0.0
1684359137.3074048,2112999,-0.6502544283866882,-0.02768963947892189,0.03479815647006035,-0.7584137916564941,0.2837124168872833,-0.019320977851748466,-0.03597554191946983,0.0,0.0,0.0,0.0
1684359137.5481553,2113241,-0.6522383093833923,-0.041822656989097595,0.01984175480902195,-0.7565993070602417,0.30228856205940247,-0.009762617759406567,0.0025246834848076105,0.0,0.0,0.0,0.0
1684359137.5637226,2113299,-0.6517176032066345,-0.048129916191101074,0.012997168116271496,-0.7568215131759644,0.2944801449775696,-0.011162949725985527,0.0147855244576931,0.0,0.0,0.0,0.0
1684359137.7796335,2113440,-0.6503348350524902,-0.06060993671417236,0.0010760697769001126,-0.7572252750396729,0.2627991735935211,-0.003438594751060009,0.029850034043192863,0.0,0.0,0.0,0.0
1684359137.9166696,2113599,-0.6471198797225952,-0.07620677351951599,-0.012667998671531677,-0.7584641575813293,0.2750554382801056,-0.06052334979176521,0.04476822167634964,0.0,0.0,0.0,0.0
1684359137.9171588,2113741,-0.6454083919525146,-0.0872182548046112,-0.021656779572367668,-0.7585327625274658,0.14390960335731506,-0.008252275176346302,-0.010292645543813705,0.0,0.0,0.0,0.0
1684359138.2501633,2113920,-0.6451778411865234,-0.09043686091899872,-0.027096329256892204,-0.7581772208213806,-0.05497552454471588,0.024931209161877632,0.03211619704961777,0.0,0.0,0.0,0.0
1684359138.250584,2113984,-0.6435900926589966,-0.09027593582868576,-0.028485942631959915,-0.7594937086105347,0.12333140522241592,0.04678468778729439,0.08832695335149765,0.0,0.0,0.0,0.0
1684359138.5032313,2114220,-0.6281806230545044,-0.09778892248868942,-0.05014041066169739,-0.7702677249908447,0.09339020401239395,0.08327354490756989,0.16688993573188782,0.0,0.0,0.0,0.0
1684359138.632797,2114359,-0.617939829826355,-0.10302446782588959,-0.06434635072946548,-0.7767856121063232,0.2507397532463074,0.09065283834934235,0.15471290051937103,0.0,0.0,0.0,0.0
1684359138.8644795,2114519,-0.6094923615455627,-0.1014796644449234,-0.07241678982973099,-0.782928466796875,0.06765719503164291,0.10272707790136337,0.10781707614660263,0.0,0.0,0.0,0.0
1684359138.90634,2114619,-0.6040145754814148,-0.10136228054761887,-0.08209674805402756,-0.7862266898155212,0.14628759026527405,0.15818476676940918,0.11031149327754974,0.0,0.0,0.0,0.0
1684359139.2107236,2114885,-0.5890203714370728,-0.10869154334068298,-0.09403132647275925,-0.7952354550361633,0.13338154554367065,-0.04154302552342415,0.12247755378484726,0.0,0.0,0.0,0.0
1684359139.4540887,2115099,-0.5837526321411133,-0.09919068962335587,-0.09195379912853241,-0.8005865216255188,-0.162912517786026,0.1888469159603119,0.03143104910850525,0.0,0.0,0.0,0.0
1684359139.5023649,2115183,-0.582377016544342,-0.090179443359375,-0.08812689036130905,-0.8030806183815002,-0.23234310746192932,0.10081541538238525,0.05083776265382767,0.0,0.0,0.0,0.0
1684359139.5851958,2115298,-0.5786414742469788,-0.0860397070646286,-0.08307249844074249,-0.8067653775215149,0.0936507061123848,-0.004793486557900906,0.11024876683950424,0.0,0.0,0.0,0.0
1684359139.8267934,2115440,-0.5718228220939636,-0.0902070701122284,-0.09112560003995895,-0.8102946877479553,0.04415292665362358,0.03561617061495781,0.0987778827548027,0.0,0.0,0.0,0.0
1684359139.8842325,2115559,-0.5643504858016968,-0.09786535054445267,-0.10098335146903992,-0.8134698867797852,0.26834002137184143,0.00465439772233367,0.14904357492923737,0.0,0.0,0.0,0.0
1684359140.2207642,2115720,-0.551316499710083,-0.1067911833524704,-0.11436982452869415,-0.8194909691810608,0.05224871262907982,0.05047329515218735,0.1951567679643631,0.0,0.0,0.0,0.0
1684359140.296327,2115819,-0.5434123873710632,-0.10760381817817688,-0.11579739302396774,-0.8244486451148987,0.04226807877421379,0.018490951508283615,0.177787184715271,0.0,0.0,0.0,0.0
1684359140.2969851,2115939,-0.5353401303291321,-0.10788574069738388,-0.11600691825151443,-0.8296470046043396,0.09220918267965317,0.024744734168052673,0.14813333749771118,0.0,0.0,0.0,0.0
1684359140.550356,2116085,-0.5289407968521118,-0.10707584023475647,-0.11814559996128082,-0.833545446395874,-0.04123135656118393,0.06871718168258667,0.06683371961116791,0.0,0.0,0.0,0.0
1684359140.6442478,2116240,-0.5235522389411926,-0.10002777725458145,-0.12263382226228714,-0.8371670246124268,-0.0823606550693512,0.09542353451251984,0.04229117929935455,0.0,0.0,0.0,0.0
1684359140.8619244,2116420,-0.5173751711845398,-0.09119917452335358,-0.1278315633535385,-0.8412281274795532,-0.19538019597530365,0.1305238902568817,0.06123692914843559,0.0,0.0,0.0,0.0
1684359140.8623102,2116519,-0.5129430890083313,-0.08500199019908905,-0.12659794092178345,-0.8447703719139099,-0.00021543510956689715,0.12433234602212906,0.12020113319158554,0.0,0.0,0.0,0.0
1684359141.315475,2116740,-0.49664220213890076,-0.07781088352203369,-0.12787726521492004,-0.854949951171875,-0.12972694635391235,0.03035268932580948,0.17219263315200806,0.0,0.0,0.0,0.0
1684359141.3159225,2116840,-0.48975080251693726,-0.07637052983045578,-0.12441182136535645,-0.8595541715621948,-0.013608288019895554,0.02854269929230213,0.16189970076084137,0.0,0.0,0.0,0.0
