timestamp,time_boot_ms,q1,q2,q3,q4,rollspeed,pitchspeed,yawspeed,repr_offset_q_0,repr_offset_q_1,repr_offset_q_2,repr_offset_q_3
1683560095.4788053,736862,0.9907012581825256,0.007838997058570385,0.12349797785282135,-0.05654872581362724,0.0002313640434294939,0.00027457345277071,0.00073794717900455,0.0,0.0,0.0,0.0
1683560095.4981208,736882,0.9907011985778809,0.007839820347726345,0.1234985888004303,-0.05654929578304291,0.0002368466230109334,0.00026797689497470856,0.0006306121358647943,0.0,0.0,0.0,0.0
1683560095.5180812,736902,0.9907013177871704,0.007839320227503777,0.12349741905927658,-0.05654923990368843,0.0002752031432464719,0.00025659450329840183,0.0006577407475560904,0.0,0.0,0.0,0.0
1683560095.5581145,736942,0.9907015562057495,0.007837270386517048,0.12349668145179749,-0.05654742568731308,0.00024652446154505014,0.00026967108715325594,0.0007321529556065798,0.0,0.0,0.0,0.0
1683560095.578128,736962,0.99070143699646,0.007837041281163692,0.12349717319011688,-0.05654805153608322,0.00027858151588588953,0.0003377575194463134,0.0006512014660984278,0.0,0.0,0.0,0.0
1683560095.5980153,736982,0.9907013773918152,0.007837104611098766,0.12349791824817657,-0.05654805898666382,0.00022910709958523512,0.0003805967280641198,0.0006586853414773941,0.0,0.0,0.0,0.0
1683560095.617982,737002,0.99070143699646,0.007837670855224133,0.12349750846624374,-0.056547440588474274,0.00030956079717725515,0.0002701143966987729,0.0006988251116126776,0.0,0.0,0.0,0.0
1683560095.658233,737042,0.9907014966011047,0.007839296013116837,0.12349803000688553,-0.05654493719339371,0.00027040147688239813,0.0002592217642813921,0.0007130074081942439,0.0,0.0,0.0,0.0
1683560095.6782067,737062,0.9907012581825256,0.007839417085051537,0.12349941581487656,-0.05654560774564743,0.00022605143021792173,0.00035740784369409084,0.0006348133319988847,0.0,0.0,0.0,0.0
1683560095.698127,737082,0.9907011389732361,0.007840588688850403,0.1235005334019661,-0.056545156985521317,0.0002495481166988611,0.00037313473876565695,0.0006923530017957091,0.0,0.0,0.0,0.0
1683560095.7182393,737102,0.9907013177871704,0.007838836871087551,0.12349963933229446,-0.056544989347457886,0.00018796289805322886,0.00028531195130199194,0.00066110969055444,0.0,0.0,0.0,0.0
1683560095.758138,737142,0.9907015562057495,0.007837620563805103,0.12349825352430344,-0.0565439835190773,0.00026078009977936745,0.0002841552486643195,0.0006163996877148747,0.0,0.0,0.0,0.0
1683560095.7781549,737162,0.9907016158103943,0.007837717421352863,0.12349747121334076,-0.05654463171958923,0.00026843673549592495,0.00026559887919574976,0.0006612201686948538,0.0,0.0,0.0,0.0
1683560095.798056,737182,0.9907016754150391,0.00783755537122488,0.12349697947502136,-0.056544046849012375,0.00022555561736226082,0.0002147955819964409,0.0007411953993141651,0.0,0.0,0.0,0.0
1683560095.8180962,737202,0.9907017350196838,0.007837790064513683,0.1234966591000557,-0.056544408202171326,0.00027926312759518623,0.0002753230510279536,0.0006456833798438311,0.0,0.0,0.0,0.0
1683560095.8580709,737242,0.9907017350196838,0.007838093675673008,0.12349765747785568,-0.056541696190834045,0.0002096198732033372,0.0002879534149542451,0.0007200292311608791,0.0,0.0,0.0,0.0
1683560095.8782845,737262,0.9907017350196838,0.007838962599635124,0.12349745631217957,-0.05654231086373329,0.0002497545210644603,0.0002242818009108305,0.0006413701921701431,0.0,0.0,0.0,0.0
1683560095.8985863,737282,0.9907016754150391,0.007839853875339031,0.12349754571914673,-0.05654241889715195,0.0002398020587861538,0.00024534924887120724,0.0006517438450828195,0.0,0.0,0.0,0.0
1683560095.9186208,737302,0.9907019138336182,0.007838597521185875,0.12349586188793182,-0.05654191970825195,0.00022053346037864685,0.00020725862123072147,0.0006881208391860127,0.0,0.0,0.0,0.0
1683560095.9585924,737342,0.9907023310661316,0.007836248725652695,0.12349355220794678,-0.05654062703251839,0.00021420256234705448,0.0001648423494771123,0.0006729959277436137,0.0,0.0,0.0,0.0
1683560095.9785285,737362,0.9907023906707764,0.007836527191102505,0.12349293380975723,-0.056540995836257935,0.0002721103373914957,0.00025122659280896187,0.0006892649689689279,0.0,0.0,0.0,0.0
1683560095.9985657,737382,0.9907023310661316,0.007836831733584404,0.12349280714988708,-0.05654153972864151,0.0003265589475631714,0.0003090829122811556,0.0006275168852880597,0.0,0.0,0.0,0.0
1683560096.018667,737402,0.9907023906707764,0.00783725269138813,0.1234927773475647,-0.05654127895832062,0.00027350778691470623,0.0003385667223483324,0.0006861266447231174,0.0,0.0,0.0,0.0
1683560096.0586486,737442,0.9907025694847107,0.007837784476578236,0.12349250912666321,-0.056538715958595276,0.0002605470363050699,0.00021640327759087086,0.0006749971071258187,0.0,0.0,0.0,0.0
1683560096.0785995,737462,0.9907025694847107,0.007839329540729523,0.1234925240278244,-0.05653854086995125,0.0003222140949219465,0.00024297344498336315,0.0006976850563660264,0.0,0.0,0.0,0.0
1683560096.0985694,737482,0.9907024502754211,0.007840553298592567,0.12349322438240051,-0.056538667529821396,0.0002556360559538007,0.00029164575971663,0.0006519898306578398,0.0,0.0,0.0,0.0
1683560096.1194055,737502,0.9907025098800659,0.007839957252144814,0.12349285930395126,-0.056538455188274384,0.0002814150648191571,0.00035898853093385696,0.0006613670848309994,0.0,0.0,0.0,0.0
1683560096.1585116,737542,0.9907026886940002,0.00783892534673214,0.12349224835634232,-0.05653685703873634,0.0003406321629881859,0.0002694850554689765,0.0006886145565658808,0.0,0.0,0.0,0.0
1683560096.1785038,737562,0.9907025694847107,0.00783865712583065,0.12349299341440201,-0.05653705820441246,0.00023473473265767097,0.00038601423148065805,0.0006919677834957838,0.0,0.0,0.0,0.0
1683560096.1985629,737582,0.9907025694847107,0.00783761776983738,0.12349318712949753,-0.05653730407357216,0.00015847606118768454,0.00031026999931782484,0.0006283405236899853,0.0,0.0,0.0,0.0
1683560096.2185702,737602,0.9907025694847107,0.007838219404220581,0.1234932392835617,-0.056536827236413956,0.00026125693693757057,0.0003087619552388787,0.0006815157830715179,0.0,0.0,0.0,0.0
1683560096.258582,737642,0.9907024502754211,0.00783841498196125,0.12349452078342438,-0.05653547868132591,0.00022226490546017885,0.000267674564383924,0.0006220315117388964,0.0,0.0,0.0,0.0
1683560096.27847,737662,0.9907023906707764,0.007838740013539791,0.12349478155374527,-0.05653614178299904,0.0002267527161166072,0.00024205900263041258,0.0006273826584219933,0.0,0.0,0.0,0.0
1683560096.298518,737682,0.9907023906707764,0.007839486934244633,0.12349516898393631,-0.05653536319732666,0.00022036174777895212,0.0002811807207763195,0.0007138375658541918,0.0,0.0,0.0,0.0
1683560096.318489,737702,0.9907024502754211,0.00783801730722189,0.12349466234445572,-0.05653552711009979,0.00022599485237151384,0.000307655893266201,0.0006428614724427462,0.0,0.0,0.0,0.0
1683560096.3584695,737742,0.9907026886940002,0.007836230099201202,0.12349405884742737,-0.056533362716436386,0.00027896801475435495,0.000261716078966856,0.0007240357808768749,0.0,0.0,0.0,0.0
1683560096.3786173,737762,0.9907026886940002,0.007835953496396542,0.12349336594343185,-0.056534476578235626,0.00026411411818116903,0.0002337468322366476,0.0006145688239485025,0.0,0.0,0.0,0.0
1683560096.398511,737782,0.9907026290893555,0.007835524156689644,0.12349378317594528,-0.05653460696339607,0.00022311729844659567,0.00030706007964909077,0.0006384449079632759,0.0,0.0,0.0,0.0
1683560096.4185083,737802,0.9907026290893555,0.007834815420210361,0.12349396198987961,-0.05653458461165428,0.00016946799587458372,0.00031758518889546394,0.0006481481250375509,0.0,0.0,0.0,0.0
1683560096.4585254,737842,0.9907026886940002,0.007833820767700672,0.12349404394626617,-0.05653319135308266,0.00010114791803061962,0.00026006181724369526,0.0006624734960496426,0.0,0.0,0.0,0.0
1683560096.4784877,737862,0.9907026886940002,0.007834699004888535,0.12349468469619751,-0.05653229355812073,0.00023572228383272886,0.00029344111680984497,0.0007701120339334011,0.0,0.0,0.0,0.0
1683560096.4984834,737882,0.9907025694847107,0.007836409844458103,0.12349557876586914,-0.05653221532702446,0.0003172404831275344,0.00031193369068205357,0.0006731724133715034,0.0,0.0,0.0,0.0
1683560096.51847,737902,0.9907026290893555,0.00783476047217846,0.1234952062368393,-0.05653143301606178,0.0001892674481496215,0.00032446510158479214,0.0007268422050401568,0.0,0.0,0.0,0.0
1683560096.5584505,737942,0.9907029867172241,0.007832370698451996,0.12349409610033035,-0.056528642773628235,0.00017154891975224018,0.0002689602551981807,0.0007343123434111476,0.0,0.0,0.0,0.0
1683560096.578449,737962,0.9907029867172241,0.00783256534487009,0.1234939843416214,-0.056528907269239426,0.0003029599320143461,0.0003062071045860648,0.0006773617351427674,0.0,0.0,0.0,0.0
1683560096.5984626,737982,0.9907030463218689,0.007832527160644531,0.12349380552768707,-0.056528281420469284,0.00024632946588099003,0.0002760962815955281,0.0007055156165733933,0.0,0.0,0.0,0.0
1683560096.6184745,738002,0.9907029867172241,0.00783208105713129,0.1234942078590393,-0.056528136134147644,0.0001738016726449132,0.00031643162947148085,0.0006593329599127173,0.0,0.0,0.0,0.0
1683560096.6584487,738042,0.9907030463218689,0.007832939736545086,0.12349396198987961,-0.05652706325054169,0.0002778790658339858,0.0002472499618306756,0.0006198389455676079,0.0,0.0,0.0,0.0
1683560096.6784186,738062,0.9907029867172241,0.007834034971892834,0.12349502742290497,-0.0565263070166111,0.00027130579110234976,0.00032431783620268106,0.0007781939348205924,0.0,0.0,0.0,0.0
1683560096.6984024,738082,0.9907029271125793,0.007834424264729023,0.12349576503038406,-0.05652599036693573,0.0001917004119604826,0.000295287580229342,0.0006704879924654961,0.0,0.0,0.0,0.0
1683560096.7184415,738102,0.9907030463218689,0.007833918556571007,0.12349466979503632,-0.056526269763708115,0.00028301612474024296,0.0002439107047393918,0.0006296760402619839,0.0,0.0,0.0,0.0
1683560096.758392,738142,0.9907032251358032,0.007832664065063,0.12349411100149155,-0.056523654609918594,0.0002326490357518196,0.00028871430549770594,0.0007101049413904548,0.0,0.0,0.0,0.0
1683560096.7783825,738162,0.9907031655311584,0.007833890616893768,0.12349431216716766,-0.056524090468883514,0.00037084007635712624,0.0003433680394664407,0.0006725987186655402,0.0,0.0,0.0,0.0
1683560096.7983785,738182,0.9907031655311584,0.007833292707800865,0.12349436432123184,-0.056524164974689484,0.00023901811800897121,0.00030403572600334883,0.0006709626177325845,0.0,0.0,0.0,0.0
1683560096.8183422,738202,0.990703284740448,0.007833024486899376,0.12349428236484528,-0.056523099541664124,0.00020822184160351753,0.00028168305289000273,0.0007207760354503989,0.0,0.0,0.0,0.0
1683560096.8583777,738242,0.9907032251358032,0.007834474556148052,0.1234952062368393,-0.05652172118425369,0.00033315911423414946,0.00033522723242640495,0.0006704163970425725,0.0,0.0,0.0,0.0
1683560096.878274,738262,0.9907029867172241,0.007834859192371368,0.12349677085876465,-0.056522078812122345,0.00023004959803074598,0.00038978736847639084,0.0006673062453046441,0.0,0.0,0.0,0.0
1683560096.8983483,738282,0.9907028675079346,0.007835954427719116,0.12349779903888702,-0.05652196332812309,0.00024576298892498016,0.0003195805475115776,0.0006638674531131983,0.0,0.0,0.0,0.0
1683560096.918348,738302,0.9907029271125793,0.00783509761095047,0.12349723279476166,-0.0565219447016716,0.0002455860376358032,0.00030390149913728237,0.0006619368214160204,0.0,0.0,0.0,0.0
1683560096.9534554,738342,0.990703284740448,0.007833813317120075,0.1234951838850975,-0.05652021989226341,0.000282511580735445,0.0001967486459761858,0.0007012886926531792,0.0,0.0,0.0,0.0
1683560096.9732232,738362,0.990703284740448,0.007833201438188553,0.12349548190832138,-0.05652044713497162,0.00021087168715894222,0.0003380388952791691,0.0006870236247777939,0.0,0.0,0.0,0.0
1683560096.9933512,738382,0.9907033443450928,0.007832342758774757,0.12349521368741989,-0.056519802659749985,0.0001805122010409832,0.00029751798138022423,0.0007274264935404062,0.0,0.0,0.0,0.0
1683560097.0133135,738402,0.990703284740448,0.007832275703549385,0.12349571287631989,-0.05651939660310745,0.000239585991948843,0.0003349625039845705,0.0006564413197338581,0.0,0.0,0.0,0.0
1683560097.0533602,738442,0.9907034039497375,0.007833286188542843,0.12349539995193481,-0.05651809647679329,0.0002926489105448127,0.00025021249894052744,0.0006435293471440673,0.0,0.0,0.0,0.0
1683560097.0736444,738462,0.9907034039497375,0.007834763266146183,0.12349510937929153,-0.05651814490556717,0.0002867406001314521,0.00021178799215704203,0.0007019784534350038,0.0,0.0,0.0,0.0
1683560097.0942612,738482,0.990703284740448,0.007836180739104748,0.12349605560302734,-0.05651859939098358,0.00031393300741910934,0.00031219853553920984,0.0006421805592253804,0.0,0.0,0.0,0.0
1683560097.1148615,738502,0.9907034039497375,0.007835653610527515,0.12349509447813034,-0.056518662720918655,0.0002723808865994215,0.00028949801344424486,0.0006511927349492908,0.0,0.0,0.0,0.0
1683560097.1540859,738542,0.9907035231590271,0.007834591902792454,0.12349455803632736,-0.056517522782087326,0.0002676922595128417,0.0002998746931552887,0.0006961616454645991,0.0,0.0,0.0,0.0
1683560097.174083,738562,0.9907035827636719,0.007833470590412617,0.12349369376897812,-0.05651820823550224,0.00016947102267295122,0.00023075647186487913,0.0006396694807335734,0.0,0.0,0.0,0.0
1683560097.1940227,738582,0.9907037019729614,0.007833649404346943,0.12349315732717514,-0.056517764925956726,0.0002975104143843055,0.00023221876472234726,0.0007211776683107018,0.0,0.0,0.0,0.0
1683560097.2140186,738602,0.9907036423683167,0.007833082228899002,0.1234939694404602,-0.056517086923122406,0.00015738781075924635,0.00035916687920689583,0.0007011276902630925,0.0,0.0,0.0,0.0
1683560097.2540066,738642,0.9907035827636719,0.007833492942154408,0.12349503487348557,-0.05651571974158287,0.0002582665765658021,0.0003089173696935177,0.0006375516531988978,0.0,0.0,0.0,0.0
1683560097.273965,738662,0.9907035231590271,0.007834143936634064,0.12349535524845123,-0.05651577189564705,0.000245629227720201,0.00027089077048003674,0.0006805300945416093,0.0,0.0,0.0,0.0
1683560097.2939553,738682,0.9907034635543823,0.007835917174816132,0.12349613010883331,-0.05651531741023064,0.00030697963666170835,0.00031768286135047674,0.0007266158936545253,0.0,0.0,0.0,0.0
1683560097.3139133,738702,0.9907035827636719,0.007835166528820992,0.1234954446554184,-0.056515030562877655,0.0002992708468809724,0.0003364734584465623,0.0006941430037841201,0.0,0.0,0.0,0.0
1683560097.3539171,738742,0.9907037019729614,0.007832837291061878,0.12349529564380646,-0.05651281028985977,0.00019563175737857819,0.0003235767362639308,0.000672406516969204,0.0,0.0,0.0,0.0
1683560097.3740792,738762,0.9907037019729614,0.007832475006580353,0.12349527329206467,-0.056513745337724686,0.00023176893591880798,0.00031879928428679705,0.0005979917477816343,0.0,0.0,0.0,0.0
1683560097.393838,738782,0.9907037615776062,0.007832464762032032,0.12349449843168259,-0.05651340261101723,0.0002796899061650038,0.00025104766245931387,0.0006974050775170326,0.0,0.0,0.0,0.0
1683560097.413849,738802,0.9907036423683167,0.00783251877874136,0.12349560856819153,-0.056513234972953796,0.00022281287238001823,0.0004040159983560443,0.0006443788297474384,0.0,0.0,0.0,0.0
1683560097.453999,738842,0.9907037019729614,0.007832690142095089,0.12349586188793182,-0.05651206895709038,0.00023584580048918724,0.0002617035061120987,0.0006753874476999044,0.0,0.0,0.0,0.0
1683560097.4738579,738862,0.9907037615776062,0.007833435200154781,0.12349598109722137,-0.056511007249355316,0.0002449001185595989,0.0002539311535656452,0.0007976973429322243,0.0,0.0,0.0,0.0
1683560097.4938593,738882,0.9907036423683167,0.007834622636437416,0.12349621951580048,-0.05651160702109337,0.0002699262695387006,0.00027054850943386555,0.0006175815360620618,0.0,0.0,0.0,0.0
1683560097.513865,738902,0.9907037615776062,0.007833652198314667,0.12349546700716019,-0.056511227041482925,0.00027351558674126863,0.0002942178398370743,0.0006851787911728024,0.0,0.0,0.0,0.0
1683560097.5537844,738942,0.9907040596008301,0.007832642644643784,0.12349419295787811,-0.056509487330913544,0.00023431761655956507,0.0002423962578177452,0.0007248923648148775,0.0,0.0,0.0,0.0
1683560097.5738711,738962,0.9907040596008301,0.007831401191651821,0.12349431961774826,-0.05650964379310608,0.00016576680354773998,0.000306328060105443,0.0007151893805712461,0.0,0.0,0.0,0.0
1683560097.5938497,738982,0.9907039403915405,0.007830853573977947,0.123494952917099,-0.05650991573929787,0.00019456760492175817,0.0003736077342182398,0.0006560427136719227,0.0,0.0,0.0,0.0
1683560097.6139293,739002,0.9907039403915405,0.007831559516489506,0.12349515408277512,-0.05650972202420235,0.000306864851154387,0.00034556188620626926,0.0006614034064114094,0.0,0.0,0.0,0.0
1683560097.653935,739042,0.9907039999961853,0.007832514122128487,0.12349511682987213,-0.056508295238018036,0.0002546446630731225,0.0002837394131347537,0.000636224402114749,0.0,0.0,0.0,0.0
1683560097.6738505,739062,0.9907038807868958,0.007833652198314667,0.12349551916122437,-0.05650937557220459,0.00031368841882795095,0.0003093158593401313,0.0006087527144700289,0.0,0.0,0.0,0.0
1683560097.6938446,739082,0.9907037615776062,0.007834738120436668,0.12349679321050644,-0.056508492678403854,0.00023593800142407417,0.00034768751356750727,0.0007474634330719709,0.0,0.0,0.0,0.0
1683560097.7138495,739102,0.990703821182251,0.007834218442440033,0.12349602580070496,-0.05650876834988594,0.00030504842288792133,0.0003084320342168212,0.0006615952588617802,0.0,0.0,0.0,0.0
