timestamp,time_boot_ms,x,y,z,vx,vy,vz
1683559697.9839725,339262,0.011912227608263493,-0.01848774030804634,-0.005493668839335442,0.013646806590259075,-0.021400686353445053,-0.008344083093106747
1683559698.0039718,339282,0.011818399652838707,-0.018348082900047302,-0.00392132718116045,0.013563751243054867,-0.021334271878004074,-0.008225210942327976
1683559698.0239773,339302,0.011748919263482094,-0.01824658364057541,-0.002476800698786974,0.013539472594857216,-0.021281737834215164,-0.008107179775834084
1683559698.0639224,339342,0.011679127812385559,-0.018150310963392258,0.0008576701511628926,0.013511092402040958,-0.02127106487751007,-0.007739675231277943
1683559698.0849488,339362,0.011675948277115822,-0.01815219223499298,0.0023294812999665737,0.013499523513019085,-0.021275745704770088,-0.0075690229423344135
1683559698.1062386,339382,0.011692199856042862,-0.018184786662459373,0.0036832098849117756,0.013486944139003754,-0.021297799423336983,-0.007429561577737331
1683559698.1264215,339402,0.011727020144462585,-0.018246693536639214,0.004927482921630144,0.013512705452740192,-0.0213532242923975,-0.007252010051161051
1683559698.166191,339442,0.011849738657474518,-0.018453499302268028,0.007757355459034443,0.013600747101008892,-0.021537406370043755,-0.006831081584095955
1683559698.1861625,339462,0.011935645714402199,-0.01859627477824688,0.009006774052977562,0.013625960797071457,-0.021642541512846947,-0.006651554722338915
1683559698.206117,339482,0.011840528808534145,-0.018458209931850433,0.010194003582000732,0.013539009727537632,-0.021560797467827797,-0.006467683240771294
1683559698.2261457,339502,0.011769428849220276,-0.018358297646045685,0.011285710148513317,0.013478705659508705,-0.021501963958144188,-0.006314478814601898
1683559698.266053,339542,0.011695361696183681,-0.018265577033162117,0.01394203957170248,0.01342981681227684,-0.02146752178668976,-0.0059016989544034
1683559698.2859867,339562,0.011690232902765274,-0.018269062042236328,0.015116429887712002,0.013445309363305569,-0.021473724395036697,-0.005706132855266333
1683559698.3059092,339582,0.0117050651460886,-0.018303759396076202,0.016198033466935158,0.013453909195959568,-0.021528029814362526,-0.005521229933947325
1683559698.3258786,339602,0.011738507077097893,-0.018368391320109367,0.017193220555782318,0.013458149507641792,-0.02159860171377659,-0.005360060837119818
1683559698.366001,339642,0.011858069337904453,-0.018580317497253418,0.018325285986065865,0.013545243069529533,-0.021719656884670258,-0.0051648374646902084
1683559698.386017,339662,0.011942707002162933,-0.018725035712122917,0.01881439797580242,0.01359441690146923,-0.021821796894073486,-0.005084501579403877
1683559698.405962,339682,0.01184704527258873,-0.018586520105600357,0.019290907308459282,0.013535243459045887,-0.021723385900259018,-0.005009565502405167
1683559698.425944,339702,0.011776096187531948,-0.01848636567592621,0.019721636548638344,0.013514518737792969,-0.02167746052145958,-0.004939995240420103
1683559698.4660048,339742,0.011703642085194588,-0.01839357614517212,0.020910190418362617,0.013478302396833897,-0.021612800657749176,-0.004725005943328142
1683559698.4858618,339762,0.011699204333126545,-0.018396789208054543,0.02142520248889923,0.013476837426424026,-0.0215984545648098,-0.004651610739529133
1683559698.505786,339782,0.011714513413608074,-0.018430856987833977,0.021892141550779343,0.013479147106409073,-0.021618224680423737,-0.004562996327877045
1683559698.5266745,339802,0.011748546734452248,-0.01849435642361641,0.022314950823783875,0.01349938940256834,-0.021655183285474777,-0.004445329774171114
1683559698.565834,339842,0.011869438923895359,-0.01870405673980713,0.022825660184025764,0.013569075614213943,-0.0217818021774292,-0.004317152313888073
1683559698.5858216,339862,0.011954615823924541,-0.018847709521651268,0.023036574944853783,0.013626043684780598,-0.021864350885152817,-0.0042595635168254375
1683559698.6059408,339882,0.011858989484608173,-0.01870594546198845,0.023251153528690338,0.013557104393839836,-0.021755624562501907,-0.004173762165009975
1683559698.625862,339902,0.01178774144500494,-0.018602736294269562,0.023439284414052963,0.013508188538253307,-0.021713530644774437,-0.004113935399800539
1683559698.6658921,339942,0.011713716201484203,-0.018504109233617783,0.02409646473824978,0.013459357433021069,-0.02162325754761696,-0.003958233632147312
1683559698.685861,339962,0.011708579026162624,-0.018504617735743523,0.024374717846512794,0.013458937406539917,-0.02162330038845539,-0.0038704248145222664
1683559698.7058709,339982,0.011723180301487446,-0.01853637956082821,0.024622848257422447,0.01345569547265768,-0.021648384630680084,-0.0037820525467395782
1683559698.7258549,340002,0.011756439693272114,-0.018598096445202827,0.02484283223748207,0.01347135566174984,-0.02171342261135578,-0.0037233675830066204
1683559698.7658787,340042,0.011876155622303486,-0.018806228414177895,0.02560095675289631,0.013564389199018478,-0.02189979888498783,-0.003566767554730177
1683559698.785804,340062,0.011960974894464016,-0.018950242549180984,0.02592572197318077,0.013611418195068836,-0.02199733443558216,-0.003486884757876396
1683559698.8058245,340082,0.011865072883665562,-0.01880837418138981,0.026240238919854164,0.013565229251980782,-0.02192455343902111,-0.0034008438233286142
1683559698.8258321,340102,0.011793984100222588,-0.01870543882250786,0.026523258537054062,0.013533866964280605,-0.0218631811439991,-0.0033111802767962217
1683559698.8657243,340142,0.01172084454447031,-0.018608709797263145,0.027433272451162338,0.01349959708750248,-0.021831298246979713,-0.003050190629437566
1683559698.8856444,340162,0.011716448701918125,-0.018611013889312744,0.027828887104988098,0.013502269051969051,-0.021828630939126015,-0.0029567622113972902
1683559698.9056304,340182,0.011731840670108795,-0.018644675612449646,0.02818838134407997,0.013498347252607346,-0.02185044437646866,-0.0028587074484676123
1683559698.9256194,340202,0.011766145005822182,-0.01870819181203842,0.02851438708603382,0.013537953607738018,-0.02189289964735508,-0.002766967751085758
1683559698.9657078,340242,0.01188832800835371,-0.018919100984930992,0.028624532744288445,0.013618952594697475,-0.022028949111700058,-0.0026811205316334963
1683559698.9856167,340262,0.011974336579442024,-0.019063735380768776,0.028660159558057785,0.013675672933459282,-0.02209194377064705,-0.0026327616069465876
1683559699.005688,340282,0.011879419907927513,-0.01892002858221531,0.02870512567460537,0.013631004840135574,-0.021994972601532936,-0.002584105124697089
1683559699.0256226,340302,0.011809111572802067,-0.0188150554895401,0.02873801253736019,0.013574281707406044,-0.021914241835474968,-0.0025210108142346144
1683559699.0660126,340342,0.011736849322915077,-0.01871454156935215,0.028452007099986076,0.013531120494008064,-0.02188652940094471,-0.0025228355079889297
1683559699.081573,340362,0.011732777580618858,-0.01871521770954132,0.028308799490332603,0.013524223119020462,-0.021875198930501938,-0.002509220503270626
1683559699.1023426,340382,0.011748730204999447,-0.01874716952443123,0.02816568873822689,0.01355154812335968,-0.021879097446799278,-0.002481471747159958
1683559699.1223903,340402,0.011783559806644917,-0.01880897954106331,0.028022684156894684,0.013554403558373451,-0.02192256972193718,-0.0024695766624063253
1683559699.1623147,340442,0.0119059719145298,-0.019016748294234276,0.027873897925019264,0.013637924566864967,-0.02205287106335163,-0.0024495443794876337
1683559699.1821642,340462,0.011992319487035275,-0.019160307943820953,0.027792928740382195,0.013702279888093472,-0.022142840549349785,-0.0023907881695777178
1683559699.2021773,340482,0.011897330172359943,-0.019014693796634674,0.02772909216582775,0.01364979613572359,-0.022054310888051987,-0.002343016443774104
1683559699.2222593,340502,0.011827025562524796,-0.0189084280282259,0.027660584077239037,0.013604613021016121,-0.022005412727594376,-0.0023218768183141947
1683559699.2622325,340542,0.011755450628697872,-0.018806008622050285,0.02822837233543396,0.013563815504312515,-0.02193436399102211,-0.002174053806811571
1683559699.2821074,340562,0.011751972138881683,-0.01880541257560253,0.028471505269408226,0.013587046414613724,-0.021922146901488304,-0.0020903884433209896
1683559699.3021233,340582,0.011768683791160583,-0.01883646473288536,0.02869027480483055,0.013597252778708935,-0.02194790355861187,-0.0020233825780451298
1683559699.3220823,340602,0.011804296635091305,-0.01889755204319954,0.028886280953884125,0.013616175390779972,-0.02197197638452053,-0.001969834789633751
1683559699.3621244,340642,0.011929268017411232,-0.01910398155450821,0.029167339205741882,0.013717705383896828,-0.022108787670731544,-0.0018530318047851324
1683559699.3821502,340662,0.01201686542481184,-0.01924731209874153,0.02928287535905838,0.01376767735928297,-0.022214509546756744,-0.0017897713696584105
1683559699.4021835,340682,0.011922253295779228,-0.019100096076726913,0.02939673513174057,0.013690157793462276,-0.022102853283286095,-0.0017318857135251164
1683559699.4220161,340702,0.011852171272039413,-0.018991738557815552,0.029495880007743835,0.013648860156536102,-0.022008273750543594,-0.0016704784939065576
1683559699.4620216,340742,0.01178169995546341,-0.018884504213929176,0.029103893786668777,0.013617213815450668,-0.02194066345691681,-0.0016252299537882209
1683559699.4822242,340762,0.011778574436903,-0.018882041797041893,0.028916912153363228,0.013618786819279194,-0.021939652040600777,-0.0016061459900811315
1683559699.5019853,340782,0.011795302852988243,-0.018911613151431084,0.028735164552927017,0.013613196089863777,-0.021977335214614868,-0.0015965239144861698
1683559699.5230181,340802,0.011831049807369709,-0.01897147297859192,0.028558190912008286,0.013656404800713062,-0.022000238299369812,-0.0015848818002268672
1683559699.5619764,340842,0.011955996043980122,-0.019175823777914047,0.028078408911824226,0.013735746964812279,-0.022111374884843826,-0.0016097414772957563
1683559699.581942,340862,0.012043745256960392,-0.019317472353577614,0.027851123362779617,0.01379910297691822,-0.022186029702425003,-0.0015939506702125072
1683559699.6018834,340882,0.0119488425552845,-0.019167819991707802,0.027648605406284332,0.013723443262279034,-0.022099599242210388,-0.0016164793632924557
1683559699.6218834,340902,0.011878605000674725,-0.019057832658290863,0.027451977133750916,0.01368801761418581,-0.022044271230697632,-0.0016030654078349471
1683559699.6620033,340942,0.01180737093091011,-0.01894829422235489,0.027258751913905144,0.013637610711157322,-0.02199110947549343,-0.0015421780990436673
1683559699.6818707,340962,0.011803851462900639,-0.01894538104534149,0.02716146782040596,0.013630055822432041,-0.0219957884401083,-0.0014987558824941516
1683559699.7020013,340982,0.011820361018180847,-0.01897450163960457,0.027063801884651184,0.013646244071424007,-0.022015433758497238,-0.0014856564812362194
1683559699.7220244,341002,0.011856087483465672,-0.019034042954444885,0.026965998113155365,0.013682755641639233,-0.02205783873796463,-0.0014327100943773985
1683559699.7620728,341042,0.011980938725173473,-0.019238265231251717,0.02642008662223816,0.013754579238593578,-0.022179460152983665,-0.001444667112082243
1683559699.781836,341062,0.012068429030478,-0.01938050240278244,0.026164250448346138,0.013803196139633656,-0.022273797541856766,-0.001437593251466751
1683559699.8018217,341082,0.011973004788160324,-0.019230671226978302,0.02593541517853737,0.013745229691267014,-0.022169943898916245,-0.0014319857582449913
1683559699.8218415,341102,0.011902504600584507,-0.01912025548517704,0.0257150586694479,0.013712125830352306,-0.02209322154521942,-0.0014571446226909757
1683559699.8617802,341142,0.011831534095108509,-0.019009990617632866,0.025720171630382538,0.013684961944818497,-0.022026030346751213,-0.0013720913557335734
1683559699.881834,341162,0.011828414164483547,-0.019006693735718727,0.025712914764881134,0.013679258525371552,-0.02204647846519947,-0.0013548468705266714
1683559699.9017785,341182,0.011845417320728302,-0.019035544246435165,0.025699550285935402,0.013698494993150234,-0.022050777450203896,-0.0013401061296463013
1683559699.921777,341202,0.011881641112267971,-0.01909448951482773,0.02568076364696026,0.013728118501603603,-0.022065747529268265,-0.0013097678311169147
1683559699.9617922,341242,0.01200770866125822,-0.01929759420454502,0.025089118629693985,0.013800266198813915,-0.02221491187810898,-0.0013413617853075266
1683559699.9817922,341262,0.012095904909074306,-0.01943979412317276,0.024813400581479073,0.013864884153008461,-0.0223111379891634,-0.0013648195890709758
1683559700.0020487,341282,0.01200066413730383,-0.019288809970021248,0.024565041065216064,0.013785296119749546,-0.02220221981406212,-0.001360235270112753
1683559700.0218647,341302,0.011930019594728947,-0.01917724683880806,0.024327082559466362,0.013734890148043633,-0.022116420790553093,-0.001390795805491507
1683559700.061811,341342,0.01185829471796751,-0.019064301624894142,0.023193998262286186,0.013675795868039131,-0.022024288773536682,-0.0015297399368137121
1683559700.0824027,341362,0.011854326352477074,-0.019059602171182632,0.02267354354262352,0.013666342943906784,-0.02204298786818981,-0.0015890025533735752
1683559700.1021137,341382,0.011870579794049263,-0.019087454304099083,0.022180812433362007,0.01369490660727024,-0.022078195586800575,-0.0016596174100413918
1683559700.1218615,341402,0.011906192637979984,-0.019145792350172997,0.021714020520448685,0.013724977150559425,-0.022091004997491837,-0.0016982824308797717
1683559700.161774,341442,0.012031946331262589,-0.01934785023331642,0.021419048309326172,0.013825825415551662,-0.022228406742215157,-0.0016825138591229916
1683559700.1818633,341462,0.012120354920625687,-0.019489392638206482,0.021276399493217468,0.013903281651437283,-0.02231527492403984,-0.0016752942465245724
1683559700.2017593,341482,0.01202534232288599,-0.019336935132741928,0.021151697263121605,0.013851976953446865,-0.022202331572771072,-0.0016481071943417192
1683559700.2217965,341502,0.01195518672466278,-0.019224120303988457,0.02102944627404213,0.013793657533824444,-0.022130263969302177,-0.0016216759104281664
1683559700.2621076,341542,0.01188442949205637,-0.019110236316919327,0.020439021289348602,0.013753609731793404,-0.022073596715927124,-0.0016455198638141155
1683559700.28193,341562,0.011881698854267597,-0.019105469807982445,0.020164428278803825,0.013772525824606419,-0.022093087434768677,-0.0016468840185552835
1683559700.3019254,341582,0.011899412609636784,-0.019133269786834717,0.01990252360701561,0.013790080323815346,-0.02211938053369522,-0.001656947424635291
