timestamp,time_boot_ms,q1,q2,q3,q4,rollspeed,pitchspeed,yawspeed,repr_offset_q_0,repr_offset_q_1,repr_offset_q_2,repr_offset_q_3
1683559692.1260798,333402,0.9907563924789429,0.006624384317547083,0.12247257679700851,-0.05795103684067726,-0.0002480901312083006,-0.00028111040592193604,-9.129638783633709e-05,0.0,0.0,0.0,0.0
1683559692.1659484,333442,0.9907562732696533,0.006623811088502407,0.12247206270694733,-0.057954203337430954,-0.00026051257736980915,-0.0001942613162100315,-8.918298408389091e-05,0.0,0.0,0.0,0.0
1683559692.1859586,333462,0.9907562136650085,0.006623230874538422,0.12247218191623688,-0.05795544385910034,-0.00024336855858564377,-0.00017910869792103767,-1.86131801456213e-05,0.0,0.0,0.0,0.0
1683559692.206058,333482,0.9907562136650085,0.006622313056141138,0.12247107923030853,-0.05795801803469658,-0.00020918529480695724,-0.00022419728338718414,-0.0001235692761838436,0.0,0.0,0.0,0.0
1683559692.2261784,333502,0.9907560348510742,0.006622954271733761,0.12247150391340256,-0.05795949324965477,-0.00018321559764444828,-0.00022250297479331493,-3.968807868659496e-05,0.0,0.0,0.0,0.0
1683559692.2659442,333542,0.9907557964324951,0.0066225542686879635,0.1224723532795906,-0.057962290942668915,-0.0002556599210947752,-0.00015372131019830704,-5.7702651247382164e-05,0.0,0.0,0.0,0.0
1683559692.2858105,333562,0.9907556176185608,0.006622243672609329,0.12247288227081299,-0.0579640157520771,-0.00023703323677182198,-0.00019660359248518944,-8.193380199372768e-05,0.0,0.0,0.0,0.0
1683559692.3057616,333582,0.9907554984092712,0.006622531451284885,0.1224733293056488,-0.05796563997864723,-0.00016828114166855812,-0.0001609507016837597,-1.7885584384202957e-05,0.0,0.0,0.0,0.0
1683559692.3258471,333602,0.9907553791999817,0.006622945424169302,0.12247284501791,-0.0579679049551487,-0.00015799282118678093,-0.00022508390247821808,-0.0001147654838860035,0.0,0.0,0.0,0.0
1683559692.3657813,333642,0.9907553195953369,0.006624067202210426,0.12247227877378464,-0.05797043815255165,-8.148187771439552e-05,-0.0002032686024904251,-1.0566320270299911e-05,0.0,0.0,0.0,0.0
1683559692.3858109,333662,0.9907552599906921,0.006623463239520788,0.12247200310230255,-0.05797186866402626,-0.0001883464865386486,-0.00022882316261529922,-3.174087032675743e-05,0.0,0.0,0.0,0.0
1683559692.4057946,333682,0.9907552599906921,0.006622329819947481,0.12247131019830704,-0.05797378718852997,-0.00024659885093569756,-0.00021135923452675343,-8.677365258336067e-05,0.0,0.0,0.0,0.0
1683559692.425796,333702,0.9907551407814026,0.00662251515313983,0.12247170507907867,-0.05797520652413368,-0.00026852870360016823,-0.00022406992502510548,-4.8351939767599106e-05,0.0,0.0,0.0,0.0
1683559692.4657485,333742,0.9907548427581787,0.006622120272368193,0.12247204780578613,-0.057978883385658264,-0.00024278066121041775,-0.00018135039135813713,-8.090701885521412e-05,0.0,0.0,0.0,0.0
1683559692.4858007,333762,0.9907546639442444,0.0066223349422216415,0.12247276306152344,-0.057980265468358994,-0.00022788881324231625,-0.00017216289415955544,-3.0782539397478104e-05,0.0,0.0,0.0,0.0
1683559692.5057945,333782,0.9907546043395996,0.006622249260544777,0.12247249484062195,-0.05798213183879852,-0.0002309223636984825,-0.0002469054888933897,-8.043204434216022e-05,0.0,0.0,0.0,0.0
1683559692.5266151,333802,0.9907544851303101,0.00662219850346446,0.12247265875339508,-0.05798405036330223,-0.00021007959730923176,-0.00019316445104777813,-8.028466254472733e-05,0.0,0.0,0.0,0.0
1683559692.5657885,333842,0.9907543659210205,0.006620891857892275,0.12247245758771896,-0.057986851781606674,-0.00023729191161692142,-0.0002026115544140339,-3.955606371164322e-05,0.0,0.0,0.0,0.0
1683559692.5859115,333862,0.9907543659210205,0.00661957822740078,0.12247170507907867,-0.05798877030611038,-0.0002723855432122946,-0.00023240363225340843,-6.454321555793285e-05,0.0,0.0,0.0,0.0
1683559692.6056356,333882,0.9907544255256653,0.006618935149163008,0.12247046083211899,-0.05799052491784096,-0.00020109186880290508,-0.0002575106918811798,-7.227039895951748e-05,0.0,0.0,0.0,0.0
1683559692.6256416,333902,0.9907543659210205,0.006619160994887352,0.12247047573328018,-0.05799104645848274,-0.0002330089919269085,-0.00019857077859342098,3.151409327983856e-05,0.0,0.0,0.0,0.0
1683559692.66575,333942,0.9907541275024414,0.0066194734536111355,0.12247121334075928,-0.05799393355846405,-0.00020917877554893494,-0.00022591021843254566,-2.5163404643535614e-05,0.0,0.0,0.0,0.0
1683559692.6856596,333962,0.9907539486885071,0.006619574967771769,0.12247168272733688,-0.0579950287938118,-0.00021612178534269333,-0.00020761205814778805,-4.637986421585083e-06,0.0,0.0,0.0,0.0
1683559692.7056212,333982,0.9907539486885071,0.006619895808398724,0.12247160822153091,-0.05799603834748268,-0.00020056916400790215,-0.00019112066365778446,-1.6637379303574562e-05,0.0,0.0,0.0,0.0
1683559692.7255778,334002,0.9907538890838623,0.006619724445044994,0.12247104197740555,-0.057997819036245346,-0.00018259882926940918,-0.00026509747840464115,-5.18083106726408e-05,0.0,0.0,0.0,0.0
1683559692.7656238,334042,0.9907537698745728,0.006618789862841368,0.12247046828269958,-0.05800152197480202,-0.00023705372586846352,-0.00019172136671841145,-0.00010706624016165733,0.0,0.0,0.0,0.0
1683559692.7855754,334062,0.990753710269928,0.006617986597120762,0.12246984243392944,-0.05800362676382065,-0.0002494584769010544,-0.0002464537974447012,-8.431868627667427e-05,0.0,0.0,0.0,0.0
1683559692.8056188,334082,0.990753710269928,0.006617398001253605,0.12246950715780258,-0.05800485610961914,-0.000196914654225111,-0.00019631395116448402,-2.212822437286377e-05,0.0,0.0,0.0,0.0
1683559692.8257012,334102,0.9907536506652832,0.006617867387831211,0.12246891856193542,-0.05800639092922211,-0.00022615445777773857,-0.00029696826823055744,-3.795488737523556e-05,0.0,0.0,0.0,0.0
1683559692.8655283,334142,0.9907534718513489,0.006618712563067675,0.12247005105018616,-0.058007676154375076,-0.0002062651328742504,-0.0001331479288637638,6.067007780075073e-05,0.0,0.0,0.0,0.0
1683559692.8855226,334162,0.9907532930374146,0.0066184974275529385,0.12247049063444138,-0.058009546250104904,-0.00024215620942413807,-0.0001635081134736538,-5.02890907227993e-05,0.0,0.0,0.0,0.0
1683559692.9055772,334182,0.9907531142234802,0.006618862971663475,0.1224706768989563,-0.05801161378622055,-0.000183833297342062,-0.0001961176749318838,-0.00011750706471502781,0.0,0.0,0.0,0.0
1683559692.9255388,334202,0.990753173828125,0.006618482526391745,0.12246990203857422,-0.058012817054986954,-0.0002215330023318529,-0.00027238111943006516,-3.5744160413742065e-05,0.0,0.0,0.0,0.0
1683559692.965589,334242,0.9907530546188354,0.0066168601624667645,0.12246972322463989,-0.058015335351228714,-0.00022525480017066002,-0.00014638900756835938,-3.147986717522144e-05,0.0,0.0,0.0,0.0
1683559692.9855475,334262,0.9907531142234802,0.006616100203245878,0.12246875464916229,-0.0580168291926384,-0.00021697417832911015,-0.00027072010561823845,-3.592181019484997e-05,0.0,0.0,0.0,0.0
1683559693.00553,334282,0.9907531142234802,0.006614206358790398,0.12246807664632797,-0.05801813304424286,-0.0002906643785536289,-0.00021426496095955372,-4.946882836520672e-05,0.0,0.0,0.0,0.0
1683559693.0256565,334302,0.9907529354095459,0.006614756770431995,0.12246842682361603,-0.05801989510655403,-0.00022922386415302753,-0.00023391772992908955,-7.223337888717651e-05,0.0,0.0,0.0,0.0
1683559693.0657542,334342,0.9907528162002563,0.006614117417484522,0.12246821820735931,-0.05802258104085922,-0.00025806017220020294,-0.0002467625308781862,-6.158859468996525e-05,0.0,0.0,0.0,0.0
1683559693.0865722,334362,0.9907526969909668,0.006614179350435734,0.12246836721897125,-0.05802435055375099,-0.00022614840418100357,-0.00021749944426119328,-7.46152363717556e-05,0.0,0.0,0.0,0.0
1683559693.1073081,334382,0.990752637386322,0.006614720448851585,0.12246821075677872,-0.05802583694458008,-0.00016653025522828102,-0.0002348087728023529,-3.2899901270866394e-05,0.0,0.0,0.0,0.0
1683559693.1271255,334402,0.9907525777816772,0.006614937447011471,0.12246786803007126,-0.05802720785140991,-0.00016777636483311653,-0.00019466201774775982,-3.37003730237484e-05,0.0,0.0,0.0,0.0
1683559693.1670084,334442,0.9907524585723877,0.006613205187022686,0.12246724963188171,-0.05803094804286957,-0.000314157223328948,-0.00017209351062774658,-0.0001000366173684597,0.0,0.0,0.0,0.0
1683559693.186938,334462,0.9907523989677429,0.006612903438508511,0.12246663123369217,-0.05803322046995163,-0.0001811981201171875,-0.00020753871649503708,-0.00010732002556324005,0.0,0.0,0.0,0.0
1683559693.2069054,334482,0.9907522797584534,0.00661202147603035,0.12246657907962799,-0.05803528055548668,-0.0001807927619665861,-0.00014317873865365982,-9.696418419480324e-05,0.0,0.0,0.0,0.0
1683559693.226931,334502,0.9907521605491638,0.006612726487219334,0.12246673554182053,-0.05803715065121651,-0.00022180797532200813,-0.00023104995489120483,-9.683589451014996e-05,0.0,0.0,0.0,0.0
1683559693.2669117,334542,0.9907520413398743,0.0066124252043664455,0.12246626615524292,-0.05804026499390602,-0.0002821336966007948,-0.00030930712819099426,-1.6617588698863983e-05,0.0,0.0,0.0,0.0
1683559693.2868104,334562,0.9907519221305847,0.006612009834498167,0.12246648222208023,-0.058042414486408234,-0.0002602327149361372,-0.000217771390452981,-0.0001223387662321329,0.0,0.0,0.0,0.0
1683559693.306846,334582,0.9907518625259399,0.006611442193388939,0.12246625125408173,-0.05804368481040001,-0.00025353627279400826,-0.00020858459174633026,-9.178207255899906e-05,0.0,0.0,0.0,0.0
1683559693.326914,334602,0.9907517433166504,0.0066111949272453785,0.12246653437614441,-0.05804530158638954,-0.0002546506002545357,-0.00018285680562257767,-5.47624658793211e-05,0.0,0.0,0.0,0.0
1683559693.3670201,334642,0.9907516837120056,0.006610475480556488,0.12246494740247726,-0.058049511164426804,-0.00022852513939142227,-0.00030309567227959633,-0.0001589120365679264,0.0,0.0,0.0,0.0
1683559693.3868752,334662,0.9907516241073608,0.00660990783944726,0.12246467173099518,-0.05805087834596634,-0.0002119478303939104,-0.00019597052596509457,-3.5746488720178604e-05,0.0,0.0,0.0,0.0
1683559693.406813,334682,0.9907516241073608,0.0066093518398702145,0.12246394902467728,-0.05805320665240288,-0.00020012212917208672,-0.00021415716037154198,-7.894681766629219e-05,0.0,0.0,0.0,0.0
1683559693.42686,334702,0.9907514452934265,0.006609979085624218,0.12246456742286682,-0.05805475637316704,-0.00020925933495163918,-0.0001881048083305359,-8.780090138316154e-05,0.0,0.0,0.0,0.0
1683559693.4668126,334742,0.9907512664794922,0.006610633805394173,0.12246464937925339,-0.0580567792057991,-0.0002603507600724697,-0.00021016341634094715,-2.1555926650762558e-05,0.0,0.0,0.0,0.0
1683559693.4868574,334762,0.9907512664794922,0.006610436365008354,0.12246427685022354,-0.05805812403559685,-0.0002574198879301548,-0.0002251716796308756,-3.405846655368805e-06,0.0,0.0,0.0,0.0
1683559693.506807,334782,0.9907512068748474,0.006610979326069355,0.12246391177177429,-0.05805937200784683,-0.00015194900333881378,-0.00024067610502243042,-3.0497554689645767e-05,0.0,0.0,0.0,0.0
1683559693.5279264,334802,0.9907510280609131,0.006611203774809837,0.12246444821357727,-0.05806121975183487,-0.00018387986347079277,-0.00014963187277317047,-5.494733341038227e-05,0.0,0.0,0.0,0.0
1683559693.566789,334842,0.9907510280609131,0.006611941382288933,0.12246355414390564,-0.058063071221113205,-0.00014419062063097954,-0.00022520264610648155,-2.9482180252671242e-05,0.0,0.0,0.0,0.0
1683559693.5868533,334862,0.9907510876655579,0.006611238699406385,0.1224626675248146,-0.058064572513103485,-0.00022896239534020424,-0.00025686807930469513,-3.454461693763733e-05,0.0,0.0,0.0,0.0
1683559693.606746,334882,0.9907511472702026,0.00661027105525136,0.12246127426624298,-0.05806642770767212,-0.00022686715237796307,-0.0002727452665567398,-7.443572394549847e-05,0.0,0.0,0.0,0.0
1683559693.626796,334902,0.9907509684562683,0.006611293181777,0.12246158719062805,-0.058068372309207916,-0.0001985803246498108,-0.00023754267022013664,-9.170570410788059e-05,0.0,0.0,0.0,0.0
1683559693.6667473,334942,0.9907507300376892,0.006611684337258339,0.12246303260326385,-0.058070108294487,-0.0002268659882247448,-0.0001802346669137478,-1.912703737616539e-05,0.0,0.0,0.0,0.0
1683559693.6866877,334962,0.9907506704330444,0.00661142822355032,0.12246215343475342,-0.05807207524776459,-0.00022308784537017345,-0.0003090046811848879,-0.00011218595318496227,0.0,0.0,0.0,0.0
1683559693.706737,334982,0.9907506704330444,0.006611071061342955,0.12246209383010864,-0.05807291343808174,-0.00025086523965001106,-0.0002510200720280409,-1.4281831681728363e-06,0.0,0.0,0.0,0.0
1683559693.726714,335002,0.9907506108283997,0.006611834280192852,0.12246181815862656,-0.05807425081729889,-0.00013802899047732353,-0.00018429197371006012,-3.4617725759744644e-05,0.0,0.0,0.0,0.0
1683559693.766782,335042,0.9907505512237549,0.0066110980696976185,0.12246080487966537,-0.05807732045650482,-0.00015650782734155655,-0.00026216101832687855,-4.012766294181347e-05,0.0,0.0,0.0,0.0
1683559693.7867417,335062,0.9907505512237549,0.006611071527004242,0.12246010452508926,-0.05807929113507271,-0.00015616929158568382,-0.00025306176394224167,-8.691241964697838e-05,0.0,0.0,0.0,0.0
1683559693.8068936,335082,0.9907505512237549,0.0066104852594435215,0.12245935201644897,-0.05808100476861,-0.00019401544705033302,-0.00020448933355510235,-5.2223680540919304e-05,0.0,0.0,0.0,0.0
1683559693.826897,335102,0.990750253200531,0.00661197304725647,0.1224604919552803,-0.05808272585272789,-0.00010051671415567398,-0.00015316344797611237,-9.351596236228943e-05,0.0,0.0,0.0,0.0
1683559693.8667338,335142,0.990750253200531,0.0066126552410423756,0.12245922535657883,-0.05808589607477188,-0.0002281621564179659,-0.0003376803360879421,-9.332038462162018e-05,0.0,0.0,0.0,0.0
1683559693.8867528,335162,0.9907501935958862,0.006613040808588266,0.12245869636535645,-0.05808742716908455,-0.0001788269728422165,-0.00027307262644171715,-6.381422281265259e-05,0.0,0.0,0.0,0.0
1683559693.9067626,335182,0.9907501339912415,0.006613059435039759,0.12245865166187286,-0.05808895453810692,-0.0001902598887681961,-0.0002251625992357731,-6.873905658721924e-05,0.0,0.0,0.0,0.0
1683559693.9267018,335202,0.9907501339912415,0.006612435914576054,0.12245820462703705,-0.05809014290571213,-0.000270121730864048,-0.000261473935097456,-3.858399577438831e-05,0.0,0.0,0.0,0.0
1683559693.9667292,335242,0.9907499551773071,0.006613088771700859,0.12245790660381317,-0.05809308961033821,-0.00010859593749046326,-0.00020948005840182304,-5.521439015865326e-05,0.0,0.0,0.0,0.0
1683559693.986705,335262,0.9907499551773071,0.006612697150558233,0.12245731055736542,-0.058094825595617294,-0.0002063661813735962,-0.00022428017109632492,-7.601547986268997e-05,0.0,0.0,0.0,0.0
1683559694.0067031,335282,0.9907499551773071,0.006611919961869717,0.12245653569698334,-0.05809667333960533,-0.00020929332822561264,-0.00021426682360470295,-8.646352216601372e-05,0.0,0.0,0.0,0.0
1683559694.026699,335302,0.9907498359680176,0.006612204946577549,0.12245670706033707,-0.05809848755598068,-0.00023280573077499866,-0.00026820297352969646,-0.0001405184157192707,0.0,0.0,0.0,0.0
1683559694.0667167,335342,0.9907495379447937,0.0066128685139119625,0.12245738506317139,-0.058101408183574677,-0.00016048806719481945,-0.0002279486507177353,-7.835682481527328e-05,0.0,0.0,0.0,0.0
1683559694.086904,335362,0.9907493591308594,0.006613253615796566,0.12245818227529526,-0.05810323357582092,-0.00019901874475181103,-0.0001466134563088417,-8.99008009582758e-05,0.0,0.0,0.0,0.0
1683559694.1076148,335382,0.9907492399215698,0.006613617762923241,0.12245826423168182,-0.05810509994626045,-0.00019563362002372742,-0.0001725309994071722,-9.747804142534733e-05,0.0,0.0,0.0,0.0
1683559694.1274343,335402,0.9907490611076355,0.006613622885197401,0.12245883047580719,-0.058107245713472366,-0.00018257694318890572,-0.0001500789076089859,-0.000125897116959095,0.0,0.0,0.0,0.0
1683559694.1672928,335442,0.9907488226890564,0.006612568628042936,0.12245891988277435,-0.05811096355319023,-0.00021048029884696007,-0.00020759925246238708,-0.00011539203114807606,0.0,0.0,0.0,0.0
1683559694.1871996,335462,0.9907488226890564,0.0066114082001149654,0.1224583089351654,-0.05811208859086037,-0.00025829020887613297,-0.00022697355598211288,-4.88057266920805e-05,0.0,0.0,0.0,0.0
1683559694.2072074,335482,0.9907487630844116,0.006610546261072159,0.12245790660381317,-0.058113787323236465,-0.00023455987684428692,-0.0001794381532818079,-4.2323023080825806e-05,0.0,0.0,0.0,0.0
1683559694.2272148,335502,0.9907485246658325,0.006611189339309931,0.12245897203683853,-0.05811546370387077,-0.00021730829030275345,-0.00014952663332223892,-0.00010717799887061119,0.0,0.0,0.0,0.0
1683559694.267191,335542,0.9907483458518982,0.006612238474190235,0.12245871126651764,-0.05811883881688118,-0.00017151935026049614,-0.00025195046328008175,-6.59693032503128e-05,0.0,0.0,0.0,0.0
1683559694.2872815,335562,0.9907482862472534,0.006612752098590136,0.12245889753103256,-0.05812038108706474,-0.00017869845032691956,-0.0002264773938804865,-5.618855357170105e-05,0.0,0.0,0.0,0.0
1683559694.3073258,335582,0.9907481670379639,0.006613657809793949,0.12245867401361465,-0.058121975511312485,-0.0001504160463809967,-0.00019560428336262703,-3.290316089987755e-05,0.0,0.0,0.0,0.0
1683559694.327302,335602,0.9907480478286743,0.006613967474550009,0.12245921790599823,-0.058123137801885605,-0.00016113882884383202,-0.00016712374053895473,-1.2686941772699356e-05,0.0,0.0,0.0,0.0
1683559694.3674366,335642,0.9907480478286743,0.006613440345972776,0.12245812267065048,-0.05812590569257736,-0.0002122127916663885,-0.00027611106634140015,-7.654167711734772e-05,0.0,0.0,0.0,0.0
1683559694.38732,335662,0.9907479286193848,0.006612855009734631,0.1224580928683281,-0.05812810733914375,-0.0002243479248136282,-0.00017836736515164375,-0.00010709697380661964,0.0,0.0,0.0,0.0
1683559694.407323,335682,0.9907479286193848,0.006612129043787718,0.1224573403596878,-0.058129049837589264,-0.0002180191222578287,-0.00022917939350008965,1.338217407464981e-05,0.0,0.0,0.0,0.0
1683559694.4272504,335702,0.9907478094100952,0.006612737663090229,0.1224578246474266,-0.058130182325839996,-0.00022923899814486504,-0.00021163071505725384,-5.701882764697075e-05,0.0,0.0,0.0,0.0
