timestamp,time_boot_ms,x,y,z,vx,vy,vz
1683560539.7399402,1181242,0.014596818014979362,-0.02286416105926037,0.06317507475614548,0.01667124032974243,-0.025884654372930527,-0.00276703923009336
1683560539.7596679,1181262,0.014704558998346329,-0.023027697578072548,0.06389667093753815,0.016732577234506607,-0.025974171236157417,-0.0025694207288324833
1683560539.799861,1181302,0.014500065706670284,-0.022697895765304565,0.0651954934000969,0.016584783792495728,-0.02575320564210415,-0.0022589629516005516
1683560539.8196661,1181322,0.01444179005920887,-0.022601889446377754,0.06616872549057007,0.01655021496117115,-0.025667665526270866,-0.002042950363829732
1683560539.8396409,1181342,0.014410765841603279,-0.022548649460077286,0.06706659495830536,0.016511650756001472,-0.025645308196544647,-0.0018366767326369882
1683560539.8597424,1181362,0.014405706897377968,-0.022536229342222214,0.06789471954107285,0.016523728147149086,-0.025638030841946602,-0.0016177876386791468
1683560539.899716,1181402,0.014468081295490265,-0.02262580767273903,0.06936004757881165,0.01654437743127346,-0.025710521265864372,-0.0012926175259053707
1683560539.9197628,1181422,0.014533312991261482,-0.022723976522684097,0.06975659728050232,0.01659991219639778,-0.025783628225326538,-0.0011988605838268995
1683560539.939684,1181442,0.014619733206927776,-0.022855577990412712,0.07011669129133224,0.016640929505228996,-0.025885339826345444,-0.0011013222392648458
1683560539.95959,1181462,0.014726345427334309,-0.023019328713417053,0.07044272124767303,0.016701411455869675,-0.025991499423980713,-0.0010320240398868918
1683560539.9998064,1181502,0.01451888494193554,-0.022691426798701286,0.07102204114198685,0.01654445193707943,-0.0257980115711689,-0.00092041224706918
1683560540.0197244,1181522,0.014459013938903809,-0.02259683981537819,0.07118464261293411,0.016492877155542374,-0.025735212489962578,-0.0008719306788407266
1683560540.0396085,1181542,0.01442648284137249,-0.022545332089066505,0.0713258758187294,0.01647745631635189,-0.025723297148942947,-0.0008446381543762982
1683560540.0596592,1181562,0.01441975124180317,-0.022534897550940514,0.07144690304994583,0.016447419300675392,-0.025732697919011116,-0.0008240478928200901
1683560540.0998385,1181602,0.014478467404842377,-0.02262818068265915,0.0716351792216301,0.016485057771205902,-0.02578127570450306,-0.0007042202050797641
1683560540.119631,1181622,0.01454191841185093,-0.022727902978658676,0.07175806909799576,0.01653047278523445,-0.025845041498541832,-0.0006402417202480137
1683560540.1396022,1181642,0.014626236632466316,-0.022860996425151825,0.07186277955770493,0.01654743403196335,-0.02595118060708046,-0.0005930287879891694
1683560540.159495,1181662,0.014730745926499367,-0.023026229813694954,0.07195029407739639,0.016629736870527267,-0.026053505018353462,-0.0005669726524502039
1683560540.1994703,1181702,0.014520999044179916,-0.022700924426317215,0.07209997624158859,0.016501231119036674,-0.025876766070723534,-0.00045812621829099953
1683560540.2196698,1181722,0.014460456557571888,-0.02260785922408104,0.0723249539732933,0.01648484356701374,-0.0258202962577343,-0.00040831524529494345
1683560540.239611,1181742,0.014427498914301395,-0.022557668387889862,0.0725250393152237,0.016457529738545418,-0.025781191885471344,-0.00036766298580914736
1683560540.2604873,1181762,0.014420533552765846,-0.02254851534962654,0.07270203530788422,0.01645742915570736,-0.02581375278532505,-0.00032636974356137216
1683560540.2996202,1181802,0.014478979632258415,-0.022644879296422005,0.07299432903528214,0.01646479405462742,-0.025873087346553802,-0.00022306659957394004
1683560540.3196054,1181822,0.014541889540851116,-0.022746417671442032,0.07369613647460938,0.016504870727658272,-0.02594120241701603,-5.5541182518936694e-05
1683560540.3395119,1181842,0.014626174233853817,-0.02288113720715046,0.07434295862913132,0.016576465219259262,-0.026023954153060913,7.600097160320729e-05
1683560540.3595414,1181862,0.01473119854927063,-0.02304764650762081,0.07493849843740463,0.01665738970041275,-0.026114491745829582,0.00019328491180203855
1683560540.3995292,1181902,0.014522513374686241,-0.022722862660884857,0.07598645985126495,0.0165319312363863,-0.025889111682772636,0.0004401724727358669
1683560540.4194412,1181922,0.014462163671851158,-0.022629760205745697,0.07628561556339264,0.016473714262247086,-0.025860043242573738,0.000521768641192466
1683560540.4395232,1181942,0.014429002068936825,-0.02257995493710041,0.076557956635952,0.016447804868221283,-0.025833185762166977,0.0006165477680042386
1683560540.4594762,1181962,0.014421900734305382,-0.022571001201868057,0.07680544257164001,0.01645231433212757,-0.025832295417785645,0.0006864051101729274
1683560540.4994752,1182002,0.01448159571737051,-0.0226675383746624,0.07723160833120346,0.016524214297533035,-0.025901753455400467,0.0007812029798515141
1683560540.519641,1182022,0.014545646496117115,-0.022768985480070114,0.07765593379735947,0.016557807102799416,-0.02594967745244503,0.0008549769991077483
1683560540.539547,1182042,0.014630814082920551,-0.02290353551506996,0.07804504036903381,0.016609925776720047,-0.026043126359581947,0.000944495783187449
1683560540.559479,1182062,0.014736190438270569,-0.023070160299539566,0.07840166240930557,0.01665746048092842,-0.026149332523345947,0.0010343727190047503
1683560540.599527,1182102,0.014527370221912861,-0.02274588868021965,0.07901835441589355,0.016542622819542885,-0.025942666456103325,0.0011872565373778343
1683560540.6196363,1182122,0.014467253349721432,-0.022653058171272278,0.07910393923521042,0.01648137718439102,-0.025899041444063187,0.0012080288724973798
1683560540.6396265,1182142,0.014434405602514744,-0.022603372111916542,0.07917740941047668,0.016467034816741943,-0.02586810663342476,0.0012501450255513191
1683560540.659742,1182162,0.01442781463265419,-0.02259446494281292,0.07923982292413712,0.0164802223443985,-0.02586122415959835,0.0012834049994125962
1683560540.6996703,1182202,0.014487788081169128,-0.022690115496516228,0.07933490723371506,0.016523761674761772,-0.025883886963129044,0.0013658541720360518
1683560540.7196403,1182222,0.014551829546689987,-0.022790759801864624,0.07950028032064438,0.016555044800043106,-0.025938771665096283,0.0014086926821619272
1683560540.739541,1182242,0.014637058600783348,-0.022924598306417465,0.07964828610420227,0.016616886481642723,-0.026031920686364174,0.0014327114913612604
1683560540.7595048,1182262,0.014742713421583176,-0.023090770468115807,0.07978002727031708,0.016676759347319603,-0.026162099093198776,0.0014591169310733676
1683560540.80145,1182302,0.014533529058098793,-0.02276485040783882,0.07999193668365479,0.016507191583514214,-0.025920657441020012,0.0015524752670899034
1683560540.820817,1182322,0.014472979120910168,-0.022670822218060493,0.08009751886129379,0.016480784863233566,-0.025869177654385567,0.0016080866334959865
1683560540.8410544,1182342,0.014440021477639675,-0.022620050236582756,0.0801907628774643,0.016463518142700195,-0.02585371769964695,0.0016597433714196086
1683560540.8609169,1182362,0.014433072879910469,-0.022610431537032127,0.08027219027280807,0.0164543017745018,-0.025865107774734497,0.0016650158213451505
1683560540.9010077,1182402,0.014491723850369453,-0.022705640643835068,0.08040300011634827,0.016495106741786003,-0.025928499177098274,0.0017333057476207614
1683560540.9209344,1182422,0.014555267058312893,-0.022806692868471146,0.08027070760726929,0.01653965562582016,-0.025989029556512833,0.0017247439827769995
1683560540.9409032,1182442,0.014640127308666706,-0.02294125221669674,0.08014175295829773,0.0166008397936821,-0.026104573160409927,0.0017155270325019956
1683560540.9606984,1182462,0.014745648019015789,-0.02310820110142231,0.08001585304737091,0.01668456941843033,-0.026215361431241035,0.0016997066559270024
1683560541.0006871,1182502,0.014537066221237183,-0.022784149274230003,0.0797666534781456,0.016527313739061356,-0.026025446131825447,0.001669050194323063
1683560541.0206623,1182522,0.014476919546723366,-0.02269190177321434,0.07985042035579681,0.016509195789694786,-0.025973796844482422,0.0017228113720193505
1683560541.0406544,1182542,0.014444340020418167,-0.02264273725450039,0.0799233689904213,0.0164804644882679,-0.0259390939027071,0.0017271353863179684
1683560541.0607262,1182562,0.014437573030591011,-0.0226344782859087,0.07998631149530411,0.01646273583173752,-0.025943415239453316,0.0017746733501553535
1683560541.1009285,1182602,0.014497026801109314,-0.022732190787792206,0.08008596301078796,0.016510633751749992,-0.025990132242441177,0.0018252849113196135
1683560541.1207826,1182622,0.014560776762664318,-0.022834481671452522,0.07992755621671677,0.01655053347349167,-0.026073819026350975,0.0018342905677855015
1683560541.140742,1182642,0.014645961113274097,-0.022970043122768402,0.0797753632068634,0.016627730801701546,-0.026141325011849403,0.0018476706463843584
1683560541.160714,1182662,0.014751767739653587,-0.02313736453652382,0.07962871342897415,0.016691133379936218,-0.026235636323690414,0.0018217365723103285
1683560541.20064,1182702,0.014542927034199238,-0.02281138114631176,0.07934281975030899,0.0165361650288105,-0.025993987917900085,0.0017839953070506454
1683560541.2206604,1182722,0.014482667669653893,-0.0227177944034338,0.07961630076169968,0.01650891825556755,-0.02595280297100544,0.0018664560047909617
1683560541.2405908,1182742,0.014449927024543285,-0.022667717188596725,0.07986724376678467,0.016483258455991745,-0.025945596396923065,0.0019033054122701287
1683560541.2617307,1182762,0.014443141408264637,-0.022658437490463257,0.08009698241949081,0.016475338488817215,-0.025907354429364204,0.0019429402891546488
1683560541.3005278,1182802,0.014502521604299545,-0.02275427058339119,0.08049970865249634,0.016522197052836418,-0.026002513244748116,0.0020369498524814844
1683560541.320564,1182822,0.014566239900887012,-0.02285594865679741,0.08040022104978561,0.016550244763493538,-0.02606167085468769,0.0020461089443415403
1683560541.3405912,1182842,0.014650781638920307,-0.022990871220827103,0.08030369132757187,0.01657731458544731,-0.02614801749587059,0.002034328645095229
1683560541.3605773,1182862,0.014755534939467907,-0.023157833144068718,0.08020991086959839,0.01664905995130539,-0.026248043403029442,0.0020340362098068
1683560541.4004707,1182902,0.014544796198606491,-0.022832654416561127,0.08001716434955597,0.016498591750860214,-0.026055345311760902,0.002018994651734829
1683560541.4207165,1182922,0.014483359642326832,-0.022739563137292862,0.0800154060125351,0.016442548483610153,-0.02599262446165085,0.002010302385315299
1683560541.440479,1182942,0.014449195004999638,-0.022689713165163994,0.08000984787940979,0.01642022095620632,-0.025977127254009247,0.0020165767055004835
1683560541.4604826,1182962,0.014440976083278656,-0.022680845111608505,0.08000107854604721,0.016407588496804237,-0.02596236765384674,0.0020403543021529913
1683560541.500429,1183002,0.014497313648462296,-0.0227778609842062,0.07997453212738037,0.016444554552435875,-0.026013575494289398,0.002046427922323346
1683560541.52052,1183022,0.014559461735188961,-0.02287924475967884,0.08007023483514786,0.016481181606650352,-0.026056332513689995,0.002045396948233247
1683560541.5405173,1183042,0.014642546884715557,-0.02301391214132309,0.08015606552362442,0.016510508954524994,-0.02616046741604805,0.0020842868834733963
1683560541.5604842,1183062,0.014745769090950489,-0.023180758580565453,0.08023302257061005,0.016572047024965286,-0.026254689320921898,0.0020992483478039503
1683560541.6004124,1183102,0.014532478526234627,-0.022854186594486237,0.08034297078847885,0.016437960788607597,-0.02605867199599743,0.0021216359455138445
1683560541.6204665,1183122,0.014470021240413189,-0.022760620340704918,0.08049719780683517,0.016375621780753136,-0.0260015781968832,0.002160117495805025
1683560541.6404166,1183142,0.014434665441513062,-0.022710245102643967,0.08063850551843643,0.016343869268894196,-0.025971686467528343,0.0022091083228588104
1683560541.6603296,1183162,0.014425180852413177,-0.022701071575284004,0.08076796680688858,0.01633421890437603,-0.025990167632699013,0.0022493586875498295
1683560541.700555,1183202,0.014478807337582111,-0.02279825508594513,0.08099470287561417,0.01635167747735977,-0.026085704565048218,0.0023094431962817907
1683560541.7204947,1183222,0.014539092779159546,-0.02290078066289425,0.0816144347190857,0.016366267576813698,-0.026138965040445328,0.002420146018266678
1683560541.7405112,1183242,0.014620109461247921,-0.023036491125822067,0.0821910873055458,0.016397638246417046,-0.026220157742500305,0.0025399494916200638
1683560541.7604277,1183262,0.014721294865012169,-0.023204293102025986,0.08272773772478104,0.0164608433842659,-0.026326365768909454,0.0026270204689353704
1683560541.8004632,1183302,0.014505060389637947,-0.0228787399828434,0.08365339040756226,0.016319701448082924,-0.02610253356397152,0.0028039938770234585
1683560541.8205907,1183322,0.014440992847084999,-0.02278575859963894,0.08374349027872086,0.01627580262720585,-0.02606690675020218,0.002813448430970311
1683560541.840573,1183342,0.014404292218387127,-0.02273624576628208,0.08382624387741089,0.016255006194114685,-0.0260402150452137,0.0028292641509324312
1683560541.8604548,1183362,0.014393727295100689,-0.022727692499756813,0.0839025005698204,0.016263654455542564,-0.026027975603938103,0.002866466762498021
1683560541.9005916,1183402,0.014445643872022629,-0.022824833169579506,0.08403734862804413,0.016289211809635162,-0.02606591396033764,0.002922718646004796
1683560541.920723,1183422,0.01450538169592619,-0.022927062585949898,0.08420976251363754,0.016330936923623085,-0.026168502867221832,0.002941140439361334
1683560541.9405482,1183442,0.014586001634597778,-0.02306303195655346,0.08436926454305649,0.01635264977812767,-0.026253661140799522,0.002968390239402652
1683560541.9603958,1183462,0.014686809852719307,-0.0232310239225626,0.08451692759990692,0.016429945826530457,-0.026346543803811073,0.0030045921448618174
1683560542.0004282,1183502,0.014471262693405151,-0.022904295474290848,0.08474726229906082,0.01627771370112896,-0.026091990992426872,0.0030434085056185722
1683560542.02036,1183522,0.014407508075237274,-0.022810013964772224,0.0852123498916626,0.016248472034931183,-0.0260214414447546,0.0031229467131197453
1683560542.0403533,1183542,0.01437110174447298,-0.022759106010198593,0.08564583212137222,0.0162168238312006,-0.0260158721357584,0.0032236699480563402
1683560542.0603096,1183562,0.01436047162860632,-0.02274942584335804,0.08604994416236877,0.016205601394176483,-0.026005102321505547,0.003281498095020652
1683560542.1007552,1183602,0.01441177073866129,-0.022844567894935608,0.08677809685468674,0.016244295984506607,-0.026049839332699776,0.003420695662498474
1683560542.1206462,1183622,0.014471547678112984,-0.02294568344950676,0.08699861168861389,0.01630385033786297,-0.02612926997244358,0.0034764574375003576
