timestamp,time_boot_ms,q1,q2,q3,q4,rollspeed,pitchspeed,yawspeed,repr_offset_q_0,repr_offset_q_1,repr_offset_q_2,repr_offset_q_3
1683560556.518948,1198022,0.9903469681739807,0.007310456596314907,0.1223207414150238,-0.06478483229875565,-7.252361683640629e-05,-0.0003241556405555457,-0.0005876121576875448,0.0,0.0,0.0,0.0
1683560556.5393794,1198042,0.9903468489646912,0.007310306187719107,0.12232133746147156,-0.06478563696146011,-0.00012539095769170672,-0.000192653649719432,-0.0005642480682581663,0.0,0.0,0.0,0.0
1683560556.558935,1198062,0.9903469085693359,0.0073101636953651905,0.1223209872841835,-0.06478491425514221,-9.039945871336386e-05,-0.00024575693532824516,-0.0005303311627358198,0.0,0.0,0.0,0.0
1683560556.598819,1198102,0.9903468489646912,0.007309791166335344,0.12232176959514618,-0.06478503346443176,-0.00021742699027527124,-0.0002330982097191736,-0.0005685330834239721,0.0,0.0,0.0,0.0
1683560556.618848,1198122,0.9903467297554016,0.007309893146157265,0.12232190370559692,-0.06478610634803772,-0.0002049786999123171,-0.0003101557958871126,-0.0006200785282999277,0.0,0.0,0.0,0.0
1683560556.6387622,1198142,0.9903466701507568,0.007310486864298582,0.12232215702533722,-0.06478673219680786,-0.0001668241893639788,-0.0002994597889482975,-0.0005550022469833493,0.0,0.0,0.0,0.0
1683560556.6588414,1198162,0.9903466105461121,0.0073106661438941956,0.12232308834791183,-0.06478578597307205,-0.00015919774887152016,-0.00022830627858638763,-0.0005209866212680936,0.0,0.0,0.0,0.0
1683560556.6988094,1198202,0.9903466105461121,0.007309866603463888,0.12232287228107452,-0.06478647887706757,-0.0002601419691927731,-0.00027491836226545274,-0.0006063386099413037,0.0,0.0,0.0,0.0
1683560556.7187555,1198222,0.9903467297554016,0.0073098535649478436,0.1223219782114029,-0.06478648632764816,-0.00015163744683377445,-0.00030998155125416815,-0.0005024419515393674,0.0,0.0,0.0,0.0
1683560556.7344823,1198242,0.9903468489646912,0.007309636566787958,0.12232066690921783,-0.064786896109581,-0.00015143932250794023,-0.00035800287150777876,-0.0005016278591938317,0.0,0.0,0.0,0.0
1683560556.7549317,1198262,0.9903470873832703,0.007308289408683777,0.1223192811012268,-0.06478622555732727,-0.00021705661492887884,-0.0003489457303658128,-0.000521890411619097,0.0,0.0,0.0,0.0
1683560556.7947402,1198302,0.9903470873832703,0.0073076533153653145,0.12231870740652084,-0.06478690356016159,-0.00019663400598801672,-0.00034356582909822464,-0.000579697429202497,0.0,0.0,0.0,0.0
1683560556.8147967,1198322,0.9903470277786255,0.007308886852115393,0.12231899797916412,-0.0647871270775795,-0.00010659340478014201,-0.0002710770640987903,-0.0005307737155817449,0.0,0.0,0.0,0.0
1683560556.8347313,1198342,0.9903469681739807,0.0073095522820949554,0.12231958657503128,-0.06478716433048248,-0.00013785080227535218,-0.000249547534622252,-0.00048571196384727955,0.0,0.0,0.0,0.0
1683560556.8558238,1198362,0.9903470277786255,0.007310039829462767,0.12231963872909546,-0.06478648632764816,-0.00014191734953783453,-0.00028554879827424884,-0.0004998427466489375,0.0,0.0,0.0,0.0
1683560556.8967764,1198402,0.9903472065925598,0.007309670560061932,0.12231874465942383,-0.06478524208068848,-0.0001647575554670766,-0.000393513182643801,-0.0004835235304199159,0.0,0.0,0.0,0.0
1683560556.916596,1198422,0.9903472065925598,0.007309289183467627,0.12231849879026413,-0.06478589028120041,-0.0001635629596421495,-0.00029826813261024654,-0.0005883036646991968,0.0,0.0,0.0,0.0
1683560556.9366226,1198442,0.9903470277786255,0.0073087988421320915,0.12231917679309845,-0.06478731334209442,-0.00013227680756244808,-0.00016755070828367025,-0.0006104470230638981,0.0,0.0,0.0,0.0
1683560556.9566166,1198462,0.9903470277786255,0.007307964842766523,0.12231890112161636,-0.06478739529848099,-0.0001570429594721645,-0.00025980794453062117,-0.0006082479958422482,0.0,0.0,0.0,0.0
1683560556.9966295,1198502,0.9903470277786255,0.007308354601264,0.12231867760419846,-0.06478767842054367,-0.00017816884792409837,-0.000302852044114843,-0.0005737292813137174,0.0,0.0,0.0,0.0
1683560557.0166094,1198522,0.990347146987915,0.007308946922421455,0.12231870740652084,-0.06478650122880936,-0.000187961122719571,-0.00030795313068665564,-0.00041986480937339365,0.0,0.0,0.0,0.0
1683560557.0365994,1198542,0.9903470873832703,0.007310510613024235,0.12231884896755219,-0.06478627026081085,-7.47177837183699e-05,-0.000305677589494735,-0.00042962608858942986,0.0,0.0,0.0,0.0
1683560557.0567245,1198562,0.9903470277786255,0.007310785353183746,0.12231983989477158,-0.06478550285100937,-0.0001278227282455191,-0.0002113700465997681,-0.0005284983781166375,0.0,0.0,0.0,0.0
1683560557.097508,1198602,0.9903469085693359,0.007310669403523207,0.12232039123773575,-0.0647863894701004,-0.00017862208187580109,-0.00022964297386351973,-0.0006172883440740407,0.0,0.0,0.0,0.0
1683560557.1174002,1198622,0.9903469085693359,0.007310394197702408,0.12232015281915665,-0.06478699296712875,-0.00017961830599233508,-0.0002756778267212212,-0.0005533267394639552,0.0,0.0,0.0,0.0
1683560557.13738,1198642,0.9903467893600464,0.007310396060347557,0.12232062965631485,-0.06478744000196457,-0.0001301592419622466,-0.00020802751532755792,-0.000527812575455755,0.0,0.0,0.0,0.0
1683560557.1572075,1198662,0.9903469681739807,0.007309258915483952,0.1223202496767044,-0.06478635966777802,-0.00019940061611123383,-0.00024237469187937677,-0.00047407293459400535,0.0,0.0,0.0,0.0
1683560557.1972125,1198702,0.9903470277786255,0.007309315260499716,0.12231925129890442,-0.06478645652532578,-0.00013140513328835368,-0.00038458791095763445,-0.0005111168720759451,0.0,0.0,0.0,0.0
1683560557.2172358,1198722,0.9903469085693359,0.007309846580028534,0.1223202720284462,-0.06478659063577652,-0.0001768953079590574,-0.00023039901861920953,-0.000539107364602387,0.0,0.0,0.0,0.0
1683560557.2372255,1198742,0.9903467297554016,0.0073099019937217236,0.12232086062431335,-0.06478787213563919,-0.00021952787938062102,-0.00025262171402573586,-0.000610330724157393,0.0,0.0,0.0,0.0
1683560557.258096,1198762,0.9903468489646912,0.007309849373996258,0.12232078611850739,-0.06478676944971085,-0.0001728114002617076,-0.0003041161980945617,-0.0004900704370811582,0.0,0.0,0.0,0.0
1683560557.2972183,1198802,0.9903468489646912,0.007309453561902046,0.12232080847024918,-0.06478630006313324,-0.00018352580082137138,-0.0002911922347266227,-0.000500269525218755,0.0,0.0,0.0,0.0
1683560557.3171954,1198822,0.9903469085693359,0.007308351807296276,0.12232047319412231,-0.06478660553693771,-0.00026277618599124253,-0.000285894435364753,-0.0005382580566219985,0.0,0.0,0.0,0.0
1683560557.337208,1198842,0.9903469085693359,0.0073082768358290195,0.12231997400522232,-0.064787857234478,-0.00012998844613321126,-0.00028066543745808303,-0.0005659378366544843,0.0,0.0,0.0,0.0
1683560557.357288,1198862,0.9903470277786255,0.007306603714823723,0.12231932580471039,-0.06478727608919144,-0.00022208757582120597,-0.0003044187615159899,-0.0005441341199912131,0.0,0.0,0.0,0.0
1683560557.3971684,1198902,0.9903470277786255,0.007306714542210102,0.12231945246458054,-0.06478710472583771,-0.00012255608453415334,-0.00027172357658855617,-0.0005508497706614435,0.0,0.0,0.0,0.0
1683560557.417166,1198922,0.9903467297554016,0.007306383922696114,0.12232107669115067,-0.06478811800479889,-0.0002367679844610393,-0.0001989693264476955,-0.0006378423422574997,0.0,0.0,0.0,0.0
1683560557.4372168,1198942,0.9903466105461121,0.007307394873350859,0.12232162058353424,-0.06478912383317947,-0.00015092211833689362,-0.0002373289898969233,-0.0005539866979233921,0.0,0.0,0.0,0.0
1683560557.4571898,1198962,0.9903465509414673,0.007307860534638166,0.12232229113578796,-0.06478822976350784,-0.00014964259753469378,-0.00024367465812247247,-0.0005021722172386944,0.0,0.0,0.0,0.0
1683560557.4971635,1199002,0.9903465509414673,0.007307830732315779,0.12232261151075363,-0.06478826701641083,-0.00011193169484613463,-0.00020844889513682574,-0.0005651954561471939,0.0,0.0,0.0,0.0
1683560557.5171263,1199022,0.9903465509414673,0.007307599764317274,0.12232250720262527,-0.06478812545537949,-0.00016491953283548355,-0.0002742551441770047,-0.0005031106993556023,0.0,0.0,0.0,0.0
1683560557.5372539,1199042,0.9903465509414673,0.007306714542210102,0.12232185155153275,-0.06478932499885559,-0.0001795188436517492,-0.00030187840457074344,-0.0005676228902302682,0.0,0.0,0.0,0.0
1683560557.5571215,1199062,0.9903465509414673,0.00730580510571599,0.12232206761837006,-0.06478941440582275,-0.00017456400382798165,-0.0002150756772607565,-0.0005885966820642352,0.0,0.0,0.0,0.0
1683560557.5971124,1199102,0.9903465509414673,0.007305720821022987,0.12232241779565811,-0.06478893756866455,-0.00015822474961169064,-0.00027691404102370143,-0.0005106261814944446,0.0,0.0,0.0,0.0
1683560557.6170673,1199122,0.990346372127533,0.007306982297450304,0.12232328951358795,-0.06478988379240036,-0.00010787865903694183,-0.00023896829225122929,-0.0005887233419343829,0.0,0.0,0.0,0.0
1683560557.637111,1199142,0.9903462529182434,0.0073069618083536625,0.12232394516468048,-0.0647905021905899,-0.0002163813915103674,-0.0002636141434777528,-0.0005735984886996448,0.0,0.0,0.0,0.0
1683560557.6572146,1199162,0.9903461933135986,0.007306452840566635,0.12232421338558197,-0.06479013711214066,-0.00022458683815784752,-0.00027097779093310237,-0.0005523888976313174,0.0,0.0,0.0,0.0
1683560557.697084,1199202,0.9903461337089539,0.007305738981813192,0.1223248839378357,-0.06479062885046005,-0.0001897473121061921,-0.0002408573345746845,-0.0005759901250712574,0.0,0.0,0.0,0.0
1683560557.7170675,1199222,0.9903461933135986,0.007305231876671314,0.12232423573732376,-0.06479086726903915,-0.00017304746143054217,-0.00030900631099939346,-0.0005280174664221704,0.0,0.0,0.0,0.0
1683560557.7372017,1199242,0.9903462529182434,0.007304195314645767,0.12232344597578049,-0.06479167193174362,-0.00022149020514916629,-0.00035477877827361226,-0.000562261207960546,0.0,0.0,0.0,0.0
1683560557.756941,1199262,0.9903463125228882,0.007302551064640284,0.12232271581888199,-0.06479183584451675,-0.00022049313702154905,-0.00031741938437335193,-0.0006234769825823605,0.0,0.0,0.0,0.0
1683560557.797087,1199302,0.9903464913368225,0.0073028733022511005,0.12232140451669693,-0.0647917091846466,-0.00013413652777671814,-0.0003042211174033582,-0.000590930285397917,0.0,0.0,0.0,0.0
1683560557.81703,1199322,0.9903464913368225,0.0073029277846217155,0.12232140451669693,-0.06479134410619736,-0.0002205351775046438,-0.0003281594254076481,-0.0005266074440442026,0.0,0.0,0.0,0.0
1683560557.8370295,1199342,0.990346372127533,0.007303253747522831,0.12232223898172379,-0.06479186564683914,-0.0001886140526039526,-0.00025264351279474795,-0.0005219483864493668,0.0,0.0,0.0,0.0
1683560557.8570156,1199362,0.9903464317321777,0.007303597871214151,0.12232214957475662,-0.06479085981845856,-0.00015613030700478703,-0.0002742124779615551,-0.0005086463061161339,0.0,0.0,0.0,0.0
1683560557.8970404,1199402,0.9903464913368225,0.007303842343389988,0.12232169508934021,-0.06479078531265259,-0.00017776394088286906,-0.0002825410047080368,-0.0005568284541368484,0.0,0.0,0.0,0.0
1683560557.9168794,1199422,0.9903464913368225,0.007302990648895502,0.1223217099905014,-0.06479129195213318,-0.00019641734252218157,-0.0002711428387556225,-0.0005927049205638468,0.0,0.0,0.0,0.0
1683560557.9370596,1199442,0.9903464317321777,0.007302102632820606,0.12232214957475662,-0.06479168683290482,-0.0002222282055299729,-0.00021538083092309535,-0.0005201702588237822,0.0,0.0,0.0,0.0
1683560557.956959,1199462,0.9903464913368225,0.007301868870854378,0.12232226133346558,-0.0647905170917511,-0.0001192244963021949,-0.00021710396686103195,-0.000481194379972294,0.0,0.0,0.0,0.0
1683560557.99697,1199502,0.9903465509414673,0.0073019093833863735,0.12232166528701782,-0.06479022651910782,-0.0001428276882506907,-0.0002797225024551153,-0.0005287011153995991,0.0,0.0,0.0,0.0
1683560558.0169377,1199522,0.9903464913368225,0.007303438615053892,0.12232212722301483,-0.06479007005691528,-0.00010338200809201226,-0.0002915610675700009,-0.0005149938515387475,0.0,0.0,0.0,0.0
1683560558.0369298,1199542,0.9903464913368225,0.007303307298570871,0.12232190370559692,-0.06479036062955856,-0.00018437231483403593,-0.00030059294658713043,-0.0005207943613640964,0.0,0.0,0.0,0.0
1683560558.0568645,1199562,0.9903465509414673,0.007303801365196705,0.12232211232185364,-0.06478899717330933,-0.00015311327297240496,-0.0002687201485969126,-0.0004576501087285578,0.0,0.0,0.0,0.0
1683560558.0971708,1199602,0.9903466701507568,0.00730383163318038,0.12232207506895065,-0.06478767842054367,-0.0001524201943539083,-0.0002512390783522278,-0.00048227282240986824,0.0,0.0,0.0,0.0
1683560558.1180706,1199622,0.9903466701507568,0.007303485181182623,0.12232173979282379,-0.06478835642337799,-0.00015374696522485465,-0.0002740079944487661,-0.0005438142688944936,0.0,0.0,0.0,0.0
1683560558.1384356,1199642,0.9903467297554016,0.007302424870431423,0.12232092022895813,-0.06478889286518097,-0.00024000415578484535,-0.00031507606036029756,-0.0005139586864970624,0.0,0.0,0.0,0.0
1683560558.1537864,1199662,0.9903467893600464,0.007301428355276585,0.12232072651386261,-0.06478851288557053,-0.0001766632340149954,-0.0002528443292248994,-0.0005689014215022326,0.0,0.0,0.0,0.0
1683560558.1952202,1199702,0.9903467297554016,0.007302280981093645,0.12232107669115067,-0.06478836387395859,-8.6963627836667e-05,-0.0002843626425601542,-0.000556101615075022,0.0,0.0,0.0,0.0
1683560558.2161167,1199722,0.9903466701507568,0.007303588092327118,0.12232142686843872,-0.06478913873434067,-0.00010747183114290237,-0.0002769619459286332,-0.000580012216232717,0.0,0.0,0.0,0.0
1683560558.2362897,1199742,0.9903464913368225,0.00730519974604249,0.12232253700494766,-0.06478945910930634,-6.423470040317625e-05,-0.00017617715639062226,-0.0005199548322707415,0.0,0.0,0.0,0.0
1683560558.257091,1199762,0.9903464913368225,0.007304991129785776,0.12232288718223572,-0.06478890776634216,-0.00020174756355118006,-0.0002559297136031091,-0.0005574400420300663,0.0,0.0,0.0,0.0
1683560558.2962403,1199802,0.9903465509414673,0.007305115461349487,0.1223224401473999,-0.06478837877511978,-0.00018348899902775884,-0.0003199695493094623,-0.00047902349615469575,0.0,0.0,0.0,0.0
1683560558.3161845,1199822,0.9903465509414673,0.007304029539227486,0.1223219707608223,-0.06478920578956604,-0.0002269610413350165,-0.0003060242161154747,-0.0006170098204165697,0.0,0.0,0.0,0.0
1683560558.3362157,1199842,0.9903465509414673,0.007304544094949961,0.12232165038585663,-0.06479022651910782,-9.159824548987672e-05,-0.00028046013903804123,-0.0005665074568241835,0.0,0.0,0.0,0.0
1683560558.3562481,1199862,0.9903467297554016,0.0073032137006521225,0.12232068181037903,-0.0647892877459526,-0.0002175590198021382,-0.00033689153497107327,-0.0005213131662458181,0.0,0.0,0.0,0.0
1683560558.3973432,1199902,0.9903466701507568,0.00730295991525054,0.12232104688882828,-0.06479011476039886,-0.0001551864988869056,-0.0002672507835086435,-0.0005598354036919773,0.0,0.0,0.0,0.0
1683560558.418365,1199922,0.9903465509414673,0.007303258404135704,0.12232215702533722,-0.0647897869348526,-0.00020671874517574906,-0.00023669704387430102,-0.0005118090193718672,0.0,0.0,0.0,0.0
1683560558.4382937,1199942,0.990346372127533,0.00730404956266284,0.12232311069965363,-0.06479021906852722,-0.00011849273141706362,-0.0002055815130006522,-0.0005042000557295978,0.0,0.0,0.0,0.0
1683560558.453943,1199962,0.990346372127533,0.007303895894438028,0.12232344597578049,-0.06478938460350037,-0.0001884376397356391,-0.00024859339464455843,-0.00051278923638165,0.0,0.0,0.0,0.0
1683560558.4954388,1200002,0.9903464317321777,0.00730435224249959,0.12232320755720139,-0.06478865444660187,-9.12222676561214e-05,-0.00032553778146393597,-0.0004668604815378785,0.0,0.0,0.0,0.0
1683560558.5162158,1200022,0.9903464317321777,0.007304075174033642,0.12232337892055511,-0.0647890642285347,-0.00013961977674625814,-0.0002590118965599686,-0.0005257736775092781,0.0,0.0,0.0,0.0
1683560558.5370586,1200042,0.990346372127533,0.00730455107986927,0.1223234012722969,-0.06478944420814514,-7.260587881319225e-05,-0.00024388170277234167,-0.0005281601333990693,0.0,0.0,0.0,0.0
1683560558.5578847,1200062,0.9903465509414673,0.007304274011403322,0.12232249230146408,-0.0647890493273735,-0.0001096815976779908,-0.0003214545431546867,-0.0005260581383481622,0.0,0.0,0.0,0.0
1683560558.5982418,1200102,0.9903464317321777,0.007303779013454914,0.1223227009177208,-0.06478966772556305,-0.0001266031467821449,-0.0002820765657816082,-0.0005633585387840867,0.0,0.0,0.0,0.0
1683560558.6182477,1200122,0.9903463125228882,0.007304162252694368,0.12232314050197601,-0.06479117274284363,-0.00015935034025460482,-0.0003023897297680378,-0.0006763201090507209,0.0,0.0,0.0,0.0
1683560558.6382253,1200142,0.9903460741043091,0.007305066101253033,0.12232447415590286,-0.06479237973690033,-0.00012719861115328968,-0.00019955579773522913,-0.0006234273896552622,0.0,0.0,0.0,0.0
1683560558.6581025,1200162,0.9903460144996643,0.0073060388676822186,0.12232524156570435,-0.06479177623987198,-7.929734420031309e-05,-0.00020805082749575377,-0.0005228735390119255,0.0,0.0,0.0,0.0
1683560558.6982052,1200202,0.9903459548950195,0.007306267973035574,0.12232573330402374,-0.06479160487651825,-0.00016138509090524167,-0.0002563637972343713,-0.0005454740021377802,0.0,0.0,0.0,0.0
1683560558.7181933,1200222,0.9903460144996643,0.007306843064725399,0.12232474982738495,-0.06479185819625854,-7.842730701668188e-05,-0.0003253350732848048,-0.0005034817731939256,0.0,0.0,0.0,0.0
1683560558.73824,1200242,0.9903459548950195,0.00730574456974864,0.12232483178377151,-0.06479290872812271,-0.0002293936413479969,-0.000254622136708349,-0.0005643694312311709,0.0,0.0,0.0,0.0
1683560558.7581956,1200262,0.9903461933135986,0.007304764352738857,0.12232378870248795,-0.06479132175445557,-0.00022320571588352323,-0.00031122888321988285,-0.00046818749979138374,0.0,0.0,0.0,0.0
1683560558.7981722,1200302,0.9903462529182434,0.007304809987545013,0.12232314795255661,-0.06479164958000183,-0.00016629690071567893,-0.00031400652369484305,-0.0005579605349339545,0.0,0.0,0.0,0.0
