timestamp,time_boot_ms,q1,q2,q3,q4,rollspeed,pitchspeed,yawspeed,repr_offset_q_0,repr_offset_q_1,repr_offset_q_2,repr_offset_q_3
1683559420.2316804,61442,0.9904133677482605,0.008375168778002262,0.12340621650218964,-0.061498794704675674,0.0002474032808095217,0.00030355382477864623,0.0003085850039497018,0.0,0.0,0.0,0.0
1683559420.2516253,61462,0.9904133677482605,0.008376124314963818,0.12340683490037918,-0.06149743124842644,0.00030354695627465844,0.00029425625689327717,0.0003699586377479136,0.0,0.0,0.0,0.0
1683559420.2913494,61502,0.9904133677482605,0.008375951088964939,0.12340794503688812,-0.06149572879076004,0.0003210457507520914,0.00029105081921443343,0.00034854415571317077,0.0,0.0,0.0,0.0
1683559420.3114393,61522,0.99041348695755,0.008375613950192928,0.12340708076953888,-0.06149561330676079,0.00036021985579282045,0.00022249005269259214,0.00026843248633667827,0.0,0.0,0.0,0.0
1683559420.3313518,61542,0.9904135465621948,0.008374604396522045,0.12340673804283142,-0.06149505078792572,0.00027560535818338394,0.0002574047539383173,0.00027274683816358447,0.0,0.0,0.0,0.0
1683559420.3514063,61562,0.9904137253761292,0.008373593911528587,0.12340588867664337,-0.06149441748857498,0.0002314763842150569,0.0001785227796062827,0.00033979880390688777,0.0,0.0,0.0,0.0
1683559420.3915496,61602,0.9904137849807739,0.008373924531042576,0.12340601533651352,-0.061492953449487686,0.0003134756116196513,0.00022668024757876992,0.00031842495081946254,0.0,0.0,0.0,0.0
1683559420.4113405,61622,0.9904138445854187,0.008375695906579494,0.12340588122606277,-0.06149185448884964,0.0004559467197395861,0.00022694707149639726,0.00034149119164794683,0.0,0.0,0.0,0.0
1683559420.4313295,61642,0.9904137849807739,0.008375725708901882,0.12340671569108963,-0.0614907443523407,0.0002949717454612255,0.0003063967451453209,0.00035162194399163127,0.0,0.0,0.0,0.0
1683559420.4512556,61662,0.9904137253761292,0.008376606740057468,0.12340742349624634,-0.06149046868085861,0.00031096237944439054,0.00028252432821318507,0.00024852872593328357,0.0,0.0,0.0,0.0
1683559420.4912848,61702,0.9904136657714844,0.008376048877835274,0.12340844422578812,-0.06148970127105713,0.00024293753085657954,0.0002811414306052029,0.00023931916803121567,0.0,0.0,0.0,0.0
1683559420.5113213,61722,0.9904136657714844,0.00837552547454834,0.12340858578681946,-0.061489228159189224,0.0002804406685754657,0.00034549349220469594,0.0002809481811709702,0.0,0.0,0.0,0.0
1683559420.5312288,61742,0.9904136657714844,0.008375660516321659,0.12340899556875229,-0.061488568782806396,0.00036506965989246964,0.00031797384144738317,0.0003009223146364093,0.0,0.0,0.0,0.0
1683559420.551221,61762,0.9904137253761292,0.008374669589102268,0.12340889126062393,-0.06148803234100342,0.0002485737786628306,0.0002727485843934119,0.00030452257487922907,0.0,0.0,0.0,0.0
1683559420.5911806,61802,0.9904136061668396,0.008373855613172054,0.12341046333312988,-0.06148698553442955,0.0002879915409721434,0.00031822797609493136,0.0002686490770429373,0.0,0.0,0.0,0.0
1683559420.6112223,61822,0.9904136061668396,0.008374332450330257,0.1234109029173851,-0.06148618459701538,0.0003081943723373115,0.00028209888841956854,0.0003244531690143049,0.0,0.0,0.0,0.0
1683559420.6312275,61842,0.9904135465621948,0.008374431170523167,0.12341143190860748,-0.0614858977496624,0.00027195282746106386,0.00027822289848700166,0.00024911027867347,0.0,0.0,0.0,0.0
1683559420.6511567,61862,0.9904133677482605,0.008375397883355618,0.12341292947530746,-0.06148562580347061,0.0003412294900044799,0.0003474628319963813,0.00028859300073236227,0.0,0.0,0.0,0.0
1683559420.6911438,61902,0.9904133081436157,0.008375102654099464,0.12341352552175522,-0.06148543208837509,0.00028400152223184705,0.0002630148665048182,0.0002724798978306353,0.0,0.0,0.0,0.0
1683559420.7112646,61922,0.9904133677482605,0.008374086581170559,0.12341293692588806,-0.061485372483730316,0.00029585399897769094,0.00025741488207131624,0.000257047766353935,0.0,0.0,0.0,0.0
1683559420.7311957,61942,0.99041348695755,0.008373384363949299,0.12341301143169403,-0.06148394197225571,0.0002279620966874063,0.0003004063037224114,0.0003891483065672219,0.0,0.0,0.0,0.0
1683559420.7512646,61962,0.9904133677482605,0.008372955955564976,0.1234138086438179,-0.06148384511470795,0.00030952144879847765,0.00036283169174566865,0.0002993431990034878,0.0,0.0,0.0,0.0
1683559420.7912724,62002,0.9904134273529053,0.008372452110052109,0.12341374903917313,-0.061483416706323624,0.00029590987833216786,0.0002813181490637362,0.00024202873464673758,0.0,0.0,0.0,0.0
