timestamp,time_boot_ms,x,y,z,vx,vy,vz
1683559814.588209,455902,0.01431035902351141,-0.02312556281685829,0.10683366656303406,0.016338219866156578,-0.02641359716653824,0.009570825845003128
1683559814.608356,455922,0.014251871965825558,-0.023030823096632957,0.10689514875411987,0.016307974234223366,-0.026370074599981308,0.009524735622107983
1683559814.6482825,455962,0.014214540831744671,-0.022970138117671013,0.10702278465032578,0.01629800908267498,-0.026315869763493538,0.009456954896450043
1683559814.668289,455982,0.014233308844268322,-0.022999657317996025,0.10708905011415482,0.016322210431098938,-0.026340553537011147,0.00943811610341072
1683559814.6882973,456002,0.014275134541094303,-0.023066746070981026,0.10715705901384354,0.01633717678487301,-0.026401478797197342,0.00943150743842125
1683559814.7082992,456022,0.014338583685457706,-0.02316947467625141,0.10781960934400558,0.01635981723666191,-0.026460612192749977,0.009520811960101128
1683559814.748106,456062,0.014526501297950745,-0.02347462624311447,0.10903585702180862,0.016471127048134804,-0.02664276398718357,0.009701892733573914
1683559814.768136,456082,0.014409324154257774,-0.023284809663891792,0.10952630639076233,0.016400570049881935,-0.02650814689695835,0.009741188958287239
1683559814.7881095,456102,0.01432192511856556,-0.023143351078033447,0.10999102145433426,0.016319015994668007,-0.02641037106513977,0.009779436513781548
1683559814.808145,456122,0.014262987300753593,-0.023047927767038345,0.11098001152276993,0.016308164224028587,-0.026351753622293472,0.009916955605149269
1683559814.8481085,456162,0.014225788414478302,-0.022985978052020073,0.1127876564860344,0.01630382053554058,-0.026309609413146973,0.01013010274618864
1683559814.8681183,456182,0.014244425110518932,-0.023014778271317482,0.11361481249332428,0.016321150586009026,-0.026313040405511856,0.010234422981739044
1683559814.8881202,456202,0.014286043122410774,-0.02308090217411518,0.11439590156078339,0.016333024948835373,-0.02636795863509178,0.0103527856990695
1683559814.9080632,456222,0.014349601231515408,-0.02318274974822998,0.11520597338676453,0.01638924889266491,-0.026442956179380417,0.010455822572112083
1683559814.9480517,456262,0.014538489282131195,-0.023486480116844177,0.11669529974460602,0.01649642549455166,-0.026635289192199707,0.010648144409060478
1683559814.9680521,456282,0.014421507716178894,-0.023296184837818146,0.11730414628982544,0.016417402774095535,-0.02650190331041813,0.010706375353038311
1683559814.9880679,456302,0.014334657229483128,-0.02315443381667137,0.1178814098238945,0.01637759432196617,-0.026419049128890038,0.010743416845798492
1683559815.008048,456322,0.014276188798248768,-0.023058827966451645,0.11851008236408234,0.016316434368491173,-0.02635715901851654,0.010780006647109985
1683559815.048113,456362,0.014238007366657257,-0.022996952757239342,0.11967110633850098,0.016271185129880905,-0.02634238451719284,0.010886414907872677
1683559815.0683622,456382,0.014255673624575138,-0.02302638255059719,0.12020774185657501,0.016273418441414833,-0.026369400322437286,0.010927032679319382
1683559815.0884628,456402,0.014296099543571472,-0.023093078285455704,0.12071792036294937,0.016277503222227097,-0.026393350213766098,0.010983049869537354
1683559815.1082644,456422,0.01435802225023508,-0.023195084184408188,0.12131748348474503,0.016296446323394775,-0.02645580843091011,0.011059802025556564
1683559815.14863,456462,0.014543651603162289,-0.023499827831983566,0.12242794036865234,0.016432806849479675,-0.02667766623198986,0.011197696439921856
1683559815.168294,456482,0.014425143599510193,-0.023310253396630287,0.1228656992316246,0.016358522698283195,-0.02656220644712448,0.011222505941987038
1683559815.1880586,456502,0.014336473308503628,-0.023169372230768204,0.1232832670211792,0.016283171251416206,-0.026474418118596077,0.011220261454582214
1683559815.208079,456522,0.014276043511927128,-0.023074686527252197,0.12400918453931808,0.016241323202848434,-0.02641884982585907,0.011273829266428947
1683559815.2482054,456562,0.014234054833650589,-0.023014485836029053,0.12534712255001068,0.01620470918715,-0.02637689933180809,0.011411520652472973
1683559815.2681763,456582,0.014250469394028187,-0.023044448345899582,0.1259644329547882,0.01623671129345894,-0.026408204808831215,0.011465925723314285
1683559815.2883115,456602,0.014290210790932178,-0.02311214804649353,0.12655052542686462,0.016266191378235817,-0.026473304256796837,0.011519106104969978
1683559815.3080943,456622,0.014351709745824337,-0.02321561612188816,0.126938596367836,0.01628505438566208,-0.026541320607066154,0.011540486477315426
1683559815.3479667,456662,0.014536701142787933,-0.02352217584848404,0.12766893208026886,0.016436858102679253,-0.026708342134952545,0.011583530344069004
1683559815.3679452,456682,0.014418450184166431,-0.023332713171839714,0.12793537974357605,0.01635448820888996,-0.02660709246993065,0.011581662110984325
1683559815.387895,456702,0.01433029305189848,-0.023192008957266808,0.12819376587867737,0.01631380245089531,-0.0265076644718647,0.011574124917387962
1683559815.4079013,456722,0.014270448125898838,-0.023097524419426918,0.1286803036928177,0.01624562032520771,-0.02646300196647644,0.011608256958425045
1683559815.4478922,456762,0.014229962602257729,-0.023038242012262344,0.12958717346191406,0.016238633543252945,-0.026438020169734955,0.011672970838844776
1683559815.4678965,456782,0.014246979728341103,-0.023068828508257866,0.1300104260444641,0.01624184474349022,-0.026456691324710846,0.01168383564800024
1683559815.488435,456802,0.014287003315985203,-0.023136911913752556,0.1304154247045517,0.016268836334347725,-0.026507677510380745,0.011714463122189045
1683559815.508088,456822,0.014348996803164482,-0.023240752518177032,0.130520299077034,0.01631207764148712,-0.026586828753352165,0.011678223498165607
1683559815.5480764,456862,0.014534400776028633,-0.023549063131213188,0.13073904812335968,0.01640649326145649,-0.026777397841215134,0.011657805182039738
1683559815.5680795,456882,0.014416052028536797,-0.02336009405553341,0.13077807426452637,0.016361821442842484,-0.02666473761200905,0.011622782796621323
1683559815.5880725,456902,0.01432802714407444,-0.023219823837280273,0.1308239996433258,0.016306662932038307,-0.02656588703393936,0.011568727903068066
1683559815.6080782,456922,0.014268472790718079,-0.023125162348151207,0.13097767531871796,0.01626931130886078,-0.026456069201231003,0.011563721112906933
1683559815.6482804,456962,0.01422929484397173,-0.023063773289322853,0.1312830150127411,0.016244372352957726,-0.026394298300147057,0.011507757939398289
1683559815.6680498,456982,0.014246558770537376,-0.02309301868081093,0.13143447041511536,0.01624935120344162,-0.026423707604408264,0.011478869244456291
1683559815.6878233,457002,0.01428680308163166,-0.023159785196185112,0.13158535957336426,0.0162722896784544,-0.026462985202670097,0.01146362442523241
1683559815.7078555,457022,0.014349054545164108,-0.023262174800038338,0.13191835582256317,0.01632266491651535,-0.026533711701631546,0.01148626022040844
1683559815.7478523,457062,0.014535186812281609,-0.023568224161863327,0.13254839181900024,0.016430100426077843,-0.026751969009637833,0.01149430125951767
1683559815.7678397,457082,0.0144168296828866,-0.023377904668450356,0.1327696144580841,0.016342511400580406,-0.026613561436533928,0.01147916354238987
1683559815.7877972,457102,0.01432857383042574,-0.023236215114593506,0.13298603892326355,0.016307193785905838,-0.026529936119914055,0.011480892077088356
1683559815.8077953,457122,0.014268779195845127,-0.023140953853726387,0.1337246149778366,0.01624738797545433,-0.026480702683329582,0.011546023190021515
1683559815.8478389,457162,0.01422912161797285,-0.023079195991158485,0.13508832454681396,0.016262341290712357,-0.026404274627566338,0.011688027530908585
1683559815.8679066,457182,0.01424675527960062,-0.02310797944664955,0.13571904599666595,0.016268311068415642,-0.02640673890709877,0.011756612919270992
1683559815.8878798,457202,0.01428740844130516,-0.02317403256893158,0.13631905615329742,0.01629338413476944,-0.02644520066678524,0.011816613376140594
1683559815.9078684,457222,0.01434988621622324,-0.023275822401046753,0.13672173023223877,0.01632360741496086,-0.026527805253863335,0.01184246689081192
1683559815.947862,457262,0.014536687172949314,-0.023580340668559074,0.13748201727867126,0.01645737513899803,-0.02671525441110134,0.011884712614119053
1683559815.967888,457282,0.014419001527130604,-0.02338879182934761,0.1377606838941574,0.01637178659439087,-0.026583371683955193,0.011854380369186401
1683559815.9878666,457302,0.014331337995827198,-0.023245763033628464,0.13803152740001678,0.016326889395713806,-0.026478448882699013,0.01184134278446436
1683559816.0077262,457322,0.014272055588662624,-0.023148898035287857,0.13821661472320557,0.016270123422145844,-0.026424387469887733,0.011814747005701065
1683559816.0478866,457362,0.014233307912945747,-0.02308480814099312,0.13858221471309662,0.01626867987215519,-0.0263880155980587,0.011761290952563286
1683559816.0678866,457382,0.014251410029828548,-0.023113051429390907,0.1387626677751541,0.016302017495036125,-0.02641197107732296,0.01175086759030819
1683559816.088492,457402,0.014292537234723568,-0.023178830742836,0.13894200325012207,0.016301043331623077,-0.026452766731381416,0.011745918542146683
1683559816.1088536,457422,0.014355366118252277,-0.023280058056116104,0.13951657712459564,0.01634453795850277,-0.02649763412773609,0.011832833290100098
1683559816.1487427,457462,0.014542973600327969,-0.02358294278383255,0.14058679342269897,0.0164613239467144,-0.02670075185596943,0.011918431147933006
1683559816.1686463,457482,0.014425305649638176,-0.023390986025333405,0.14100246131420135,0.01638256013393402,-0.026559360325336456,0.011932066641747952
1683559816.1884797,457502,0.014337650500237942,-0.023247933015227318,0.14140139520168304,0.016329074278473854,-0.026501569896936417,0.011937099508941174
1683559816.208484,457522,0.014278655871748924,-0.023151174187660217,0.14197345077991486,0.016307707875967026,-0.026411086320877075,0.011989276856184006
1683559816.2485552,457562,0.014240010641515255,-0.023086536675691605,0.14303995668888092,0.016266660764813423,-0.026372557505965233,0.012052541598677635
1683559816.2686634,457582,0.014257572591304779,-0.023114502429962158,0.1435377448797226,0.016258424147963524,-0.026397157460451126,0.012083799578249454
1683559816.2884488,457602,0.014298130758106709,-0.023180030286312103,0.14401425421237946,0.016295086592435837,-0.026439109817147255,0.012112131342291832
1683559816.3086252,457622,0.014360754750669003,-0.023281056433916092,0.14436075091362,0.016337620094418526,-0.026491237804293633,0.012128578498959541
1683559816.3484428,457662,0.014547368511557579,-0.023583170026540756,0.14502115547657013,0.016426267102360725,-0.02667836658656597,0.012123838998377323
1683559816.3688147,457682,0.014428629539906979,-0.02339078113436699,0.145253524184227,0.016343774273991585,-0.026537563651800156,0.012085613794624805
1683559816.3885696,457702,0.014340070076286793,-0.023246996104717255,0.14548157155513763,0.016308756545186043,-0.026448503136634827,0.012059049680829048
1683559816.4087148,457722,0.014280322939157486,-0.02314957231283188,0.14561103284358978,0.016282780095934868,-0.026397133246064186,0.012023472227156162
1683559816.4485557,457762,0.014240214601159096,-0.023083675652742386,0.14587736129760742,0.016244322061538696,-0.02634027972817421,0.011945079080760479
1683559816.468488,457782,0.014257149770855904,-0.023111019283533096,0.14601381123065948,0.016244010999798775,-0.026365188881754875,0.011910035274922848
1683559816.4885154,457802,0.014297080226242542,-0.023175852373242378,0.14615200459957123,0.016271596774458885,-0.026399264112114906,0.01185382716357708
1683559816.5084045,457822,0.014358938671648502,-0.02327607199549675,0.14614786207675934,0.01630840264260769,-0.026447605341672897,0.011807709001004696
1683559816.548488,457862,0.014544418081641197,-0.023576118052005768,0.14617250859737396,0.01642143353819847,-0.026622772216796875,0.011719485744833946
1683559816.5684817,457882,0.014425722882151604,-0.02338256500661373,0.14612390100955963,0.01635780930519104,-0.02646869793534279,0.011641821824014187
1683559816.588369,457902,0.014337295666337013,-0.023237599059939384,0.14608867466449738,0.016312843188643456,-0.02639148198068142,0.011560020036995411
1683559816.608358,457922,0.014277311973273754,-0.023139258846640587,0.14641055464744568,0.01625887118279934,-0.026351675391197205,0.011554487980902195
1683559816.6483521,457962,0.014237016439437866,-0.023072216659784317,0.1470232605934143,0.016251128166913986,-0.026309367269277573,0.011581670492887497
1683559816.6683145,457982,0.014254343695938587,-0.023098984733223915,0.14731590449810028,0.016278795897960663,-0.02632790431380272,0.011579844169318676
1683559816.6882973,458002,0.014294861815869808,-0.023162996396422386,0.1476002335548401,0.016297491267323494,-0.02634383924305439,0.011583213694393635
1683559816.7083845,458022,0.014357512816786766,-0.02326226606965065,0.14754197001457214,0.01636332832276821,-0.02639896236360073,0.011522486805915833
1683559816.7483246,458062,0.014546050690114498,-0.02356060966849327,0.1474694013595581,0.016501842066645622,-0.026575442403554916,0.011421925388276577
1683559816.7682958,458082,0.014428739435970783,-0.023366810753941536,0.14737999439239502,0.016402896493673325,-0.026453152298927307,0.0113522382453084
1683559816.7883277,458102,0.014341328293085098,-0.023221507668495178,0.14730718731880188,0.01635664515197277,-0.02633657306432724,0.011284319683909416
1683559816.8082907,458122,0.014282572083175182,-0.0231220331043005,0.14724084734916687,0.01632598228752613,-0.026260336861014366,0.011240384541451931
1683559816.8483918,458162,0.014245056547224522,-0.023051653057336807,0.14715205132961273,0.01629939302802086,-0.026194212958216667,0.011118389666080475
1683559816.868396,458182,0.014263159595429897,-0.023076657205820084,0.14712738990783691,0.016297554597258568,-0.026237638667225838,0.0110525693744421
1683559816.8883924,458202,0.014304028823971748,-0.023139366880059242,0.1471148431301117,0.016303587704896927,-0.026276227086782455,0.011016749776899815
1683559816.908367,458222,0.014366666786372662,-0.02323734201490879,0.1473585069179535,0.016344940289855003,-0.02630620449781418,0.011007553897798061
1683559816.9483478,458262,0.014552614651620388,-0.023532209917902946,0.14782913029193878,0.016428576782345772,-0.026454061269760132,0.01098482497036457
