timestamp,time_boot_ms,q1,q2,q3,q4,rollspeed,pitchspeed,yawspeed,repr_offset_q_0,repr_offset_q_1,repr_offset_q_2,repr_offset_q_3
1683559804.7751136,446082,0.9903537631034851,0.0072634960524737835,0.12230604141950607,-0.06471371650695801,-0.00017656199634075165,-0.0002242554910480976,-0.0005153801757842302,0.0,0.0,0.0,0.0
1683559804.7951188,446102,0.9903535842895508,0.00726356403902173,0.12230710685253143,-0.06471452116966248,-0.0002343656960874796,-0.000269897747784853,-0.0006380211561918259,0.0,0.0,0.0,0.0
1683559804.8151176,446122,0.9903534650802612,0.007264522835612297,0.12230753153562546,-0.064715176820755,-0.00014991965144872665,-0.00029347138479352,-0.0005722003988921642,0.0,0.0,0.0,0.0
1683559804.855154,446162,0.9903533458709717,0.007263379171490669,0.12230777740478516,-0.06471676379442215,-0.0002787041012197733,-0.0003234804607927799,-0.0006616339087486267,0.0,0.0,0.0,0.0
1683559804.8751268,446182,0.9903533458709717,0.00726420758292079,0.12230829894542694,-0.06471631675958633,-0.00010121404193341732,-0.0002401361707597971,-0.0005321414209902287,0.0,0.0,0.0,0.0
1683559804.895083,446202,0.9903534054756165,0.007264323998242617,0.12230728566646576,-0.06471661478281021,-0.00012904079630970955,-0.0003267764113843441,-0.0005427033174782991,0.0,0.0,0.0,0.0
1683559804.9151063,446222,0.9903534650802612,0.0072639863938093185,0.12230642139911652,-0.06471750140190125,-0.00016532419249415398,-0.0003410778008401394,-0.0005987144540995359,0.0,0.0,0.0,0.0
1683559804.9550567,446262,0.9903536438941956,0.007262446451932192,0.12230506539344788,-0.06471779197454453,-0.00014492706395685673,-0.00024642772041261196,-0.000551627716049552,0.0,0.0,0.0,0.0
1683559804.974974,446282,0.9903537631034851,0.007261684630066156,0.12230426073074341,-0.06471798568964005,-0.0001328082289546728,-0.0002995440736413002,-0.0005485746078193188,0.0,0.0,0.0,0.0
1683559804.995039,446302,0.9903536438941956,0.007263121660798788,0.12230455130338669,-0.06471900641918182,-0.00012258323840796947,-0.00032506673596799374,-0.0006178328767418861,0.0,0.0,0.0,0.0
1683559805.0150354,446322,0.990353524684906,0.007263713050633669,0.12230509519577026,-0.06471962481737137,-0.00015125051140785217,-0.00029404996894299984,-0.0005852330941706896,0.0,0.0,0.0,0.0
1683559805.0550096,446362,0.9903534054756165,0.007265537977218628,0.12230558693408966,-0.06472042948007584,-0.0001387156080454588,-0.0002575239632278681,-0.0005669055972248316,0.0,0.0,0.0,0.0
1683559805.0749683,446382,0.9903531670570374,0.007265839725732803,0.12230704724788666,-0.06472102552652359,-0.00015135901048779488,-0.00015346636064350605,-0.0005995857063680887,0.0,0.0,0.0,0.0
1683559805.0950594,446402,0.9903531074523926,0.0072660078294575214,0.12230724096298218,-0.06472170352935791,-0.00010663107968866825,-0.00021157367154955864,-0.0005846200510859489,0.0,0.0,0.0,0.0
1683559805.1150382,446422,0.9903531074523926,0.007266080938279629,0.12230724841356277,-0.06472141295671463,-0.00013865157961845398,-0.0002496859524399042,-0.0004737607669085264,0.0,0.0,0.0,0.0
1683559805.1550145,446462,0.9903531670570374,0.007264122366905212,0.12230652570724487,-0.06472171097993851,-0.00019949371926486492,-0.0002613179385662079,-0.0006047319620847702,0.0,0.0,0.0,0.0
1683559805.1749406,446482,0.9903532862663269,0.007263365667313337,0.12230607122182846,-0.06472144275903702,-0.00013072672300040722,-0.00018845964223146439,-0.0005331758875399828,0.0,0.0,0.0,0.0
1683559805.1949034,446502,0.9903532266616821,0.007265232503414154,0.12230661511421204,-0.0647209882736206,-8.314056321978569e-05,-0.0003018057905137539,-0.0004920668434351683,0.0,0.0,0.0,0.0
1683559805.214896,446522,0.9903531074523926,0.007265947759151459,0.1223072037100792,-0.06472159177064896,-0.00013156188651919365,-0.0002781362272799015,-0.0005343344528228045,0.0,0.0,0.0,0.0
1683559805.254892,446562,0.9903529286384583,0.007266954984515905,0.12230848520994186,-0.06472217291593552,-8.818972855806351e-05,-0.00024670339189469814,-0.0005448274314403534,0.0,0.0,0.0,0.0
1683559805.2748973,446582,0.9903529286384583,0.007266969885677099,0.12230824679136276,-0.0647217333316803,-0.00016471208073198795,-0.00025947089307010174,-0.0005223648622632027,0.0,0.0,0.0,0.0
1683559805.2949803,446602,0.990352988243103,0.0072660623118281364,0.12230778485536575,-0.06472216546535492,-0.0002131601795554161,-0.0003344148863106966,-0.0005645300261676311,0.0,0.0,0.0,0.0
1683559805.3149943,446622,0.990352988243103,0.007265407592058182,0.12230762094259262,-0.06472272425889969,-0.00019570300355553627,-0.000280783511698246,-0.0005447312723845243,0.0,0.0,0.0,0.0
1683559805.3548665,446662,0.9903530478477478,0.00726468488574028,0.1223064661026001,-0.06472364813089371,-0.00012270989827811718,-0.00026585115119814873,-0.0005730697885155678,0.0,0.0,0.0,0.0
1683559805.3748753,446682,0.9903531074523926,0.0072638108395040035,0.12230588495731354,-0.06472449004650116,-0.00012587918899953365,-0.00028658052906394005,-0.0006454077083617449,0.0,0.0,0.0,0.0
1683559805.3948607,446702,0.9903529286384583,0.007264968007802963,0.1223071962594986,-0.06472457200288773,-0.00011970847845077515,-0.00023586582392454147,-0.0005457545630633831,0.0,0.0,0.0,0.0
1683559805.4148366,446722,0.9903528690338135,0.0072668432258069515,0.1223071739077568,-0.06472477316856384,-3.562099300324917e-05,-0.0003167535178363323,-0.0005174335092306137,0.0,0.0,0.0,0.0
1683559805.4548414,446762,0.9903526306152344,0.007266706321388483,0.12230882048606873,-0.06472568213939667,-0.00019856099970638752,-0.00019770441576838493,-0.0006530911196023226,0.0,0.0,0.0,0.0
1683559805.4747927,446782,0.9903526902198792,0.007266824133694172,0.12230858951807022,-0.06472544372081757,-0.00018459255807101727,-0.0002966101747006178,-0.0005619821604341269,0.0,0.0,0.0,0.0
1683559805.494816,446802,0.9903528094291687,0.007266384083777666,0.12230774015188217,-0.06472527235746384,-0.000185343436896801,-0.00037156185135245323,-0.0005368692800402641,0.0,0.0,0.0,0.0
1683559805.5149028,446822,0.9903528690338135,0.007265263702720404,0.1223069503903389,-0.06472577899694443,-0.00024838512763381004,-0.0003430673386901617,-0.0005512426141649485,0.0,0.0,0.0,0.0
1683559805.5549133,446862,0.9903528690338135,0.007263645529747009,0.12230631709098816,-0.06472684442996979,-0.00019097491167485714,-0.00029409443959593773,-0.0005302156787365675,0.0,0.0,0.0,0.0
1683559805.5748675,446882,0.990352988243103,0.007262050174176693,0.12230567634105682,-0.06472652405500412,-0.00020243902690708637,-0.000313211465254426,-0.0005380732472985983,0.0,0.0,0.0,0.0
1683559805.5948715,446902,0.9903529286384583,0.007262641564011574,0.12230590730905533,-0.06472688168287277,-0.00017649075016379356,-0.00033006048761308193,-0.0006239134818315506,0.0,0.0,0.0,0.0
1683559805.6148746,446922,0.9903527498245239,0.007263790350407362,0.1223067194223404,-0.06472773849964142,-0.0001351865939795971,-0.00024993065744638443,-0.0005772539880126715,0.0,0.0,0.0,0.0
1683559805.6548483,446962,0.9903527498245239,0.007263812702149153,0.1223071739077568,-0.06472757458686829,-0.0002158635761588812,-0.0002883740235120058,-0.0005926843732595444,0.0,0.0,0.0,0.0
1683559805.6748478,446982,0.9903526902198792,0.007264513056725264,0.12230740487575531,-0.06472742557525635,-0.00010030041448771954,-0.00025862432084977627,-0.0005548156332224607,0.0,0.0,0.0,0.0
1683559805.6948662,447002,0.9903527498245239,0.00726320780813694,0.12230702489614487,-0.0647277757525444,-0.0002420374657958746,-0.0003008481580764055,-0.0005647307261824608,0.0,0.0,0.0,0.0
1683559805.714801,447022,0.9903526902198792,0.007262902799993753,0.12230704724788666,-0.06472855061292648,-0.00018232199363410473,-0.0002609833609312773,-0.0005748553667217493,0.0,0.0,0.0,0.0
1683559805.7549012,447062,0.9903526902198792,0.007260832004249096,0.12230698764324188,-0.06472896784543991,-0.00017435802146792412,-0.0002298564650118351,-0.000592320691794157,0.0,0.0,0.0,0.0
1683559805.77481,447082,0.9903527498245239,0.007259891368448734,0.12230651825666428,-0.0647285208106041,-0.00015875836834311485,-0.0002484347205609083,-0.0005105971358716488,0.0,0.0,0.0,0.0
1683559805.7948217,447102,0.9903525710105896,0.00726114260032773,0.12230826914310455,-0.06472791731357574,-0.00014610448852181435,-0.00017015845514833927,-0.0004626791924238205,0.0,0.0,0.0,0.0
1683559805.8148015,447122,0.9903525710105896,0.007262719329446554,0.12230788916349411,-0.06472880393266678,-6.511551328003407e-05,-0.0003459423314779997,-0.0005798062775284052,0.0,0.0,0.0,0.0
1683559805.8548133,447162,0.9903523921966553,0.0072626289911568165,0.12230890244245529,-0.06472954899072647,-0.00019774818792939186,-0.00026701088063418865,-0.0005855150520801544,0.0,0.0,0.0,0.0
1683559805.8747914,447182,0.9903525114059448,0.007262529339641333,0.12230830639600754,-0.06472921371459961,-0.00017080525867640972,-0.0003188180271536112,-0.0005671633407473564,0.0,0.0,0.0,0.0
1683559805.8948057,447202,0.9903525114059448,0.007262250874191523,0.1223081722855568,-0.06472957134246826,-0.00014754245057702065,-0.00029868772253394127,-0.0005601143930107355,0.0,0.0,0.0,0.0
1683559805.9147856,447222,0.9903526306152344,0.007262064144015312,0.1223067194223404,-0.06473015248775482,-0.0001443270593881607,-0.0003988377284258604,-0.0005630967207252979,0.0,0.0,0.0,0.0
1683559805.9547517,447262,0.9903528690338135,0.007261399179697037,0.12230417877435684,-0.06473115086555481,-9.38603188842535e-05,-0.00034936866723001003,-0.0005748574621975422,0.0,0.0,0.0,0.0
1683559805.9747102,447282,0.990352988243103,0.007260388229042292,0.12230353057384491,-0.0647311881184578,-0.00015376554802060127,-0.0002519730478525162,-0.0005735103040933609,0.0,0.0,0.0,0.0
1683559805.994758,447302,0.9903529286384583,0.007261362392455339,0.12230399996042252,-0.06473100185394287,-0.0001570608001202345,-0.0003037408459931612,-0.0005316261667758226,0.0,0.0,0.0,0.0
1683559806.0147579,447322,0.9903527498245239,0.0072623915039002895,0.12230474501848221,-0.0647318959236145,-0.00012536044232547283,-0.0002416805364191532,-0.0006029508076608181,0.0,0.0,0.0,0.0
1683559806.0547254,447362,0.9903526306152344,0.00726287392899394,0.12230577319860458,-0.06473225355148315,-0.00018963986076414585,-0.0002763019874691963,-0.0004979940131306648,0.0,0.0,0.0,0.0
1683559806.0746424,447382,0.9903526306152344,0.0072628590278327465,0.1223059594631195,-0.06473196297883987,-0.00020204903557896614,-0.00027132127434015274,-0.0005269057583063841,0.0,0.0,0.0,0.0
1683559806.0902925,447402,0.9903525710105896,0.007263218518346548,0.12230588495731354,-0.06473235040903091,-0.00012052012607455254,-0.00026527582667768,-0.0005688485689461231,0.0,0.0,0.0,0.0
1683559806.1104712,447422,0.9903525710105896,0.007262869738042355,0.12230608612298965,-0.0647326335310936,-0.00017890054732561111,-0.000239240238443017,-0.0005511846393346786,0.0,0.0,0.0,0.0
1683559806.1504157,447462,0.9903525710105896,0.007262735161930323,0.12230560928583145,-0.06473296135663986,-0.00012207496911287308,-0.0003042984753847122,-0.0005430080927908421,0.0,0.0,0.0,0.0
1683559806.170625,447482,0.9903526902198792,0.007261176593601704,0.12230446934700012,-0.06473319977521896,-0.00020409212447702885,-0.00031163287349045277,-0.0005673591513186693,0.0,0.0,0.0,0.0
1683559806.1904843,447502,0.9903526306152344,0.007262051105499268,0.12230544537305832,-0.06473256647586823,-0.00018344400450587273,-0.0002730546984821558,-0.0005048862658441067,0.0,0.0,0.0,0.0
1683559806.210455,447522,0.9903526306152344,0.007262686267495155,0.12230546772480011,-0.06473271548748016,-0.0001740108709782362,-0.0003223312087357044,-0.0005293942522257566,0.0,0.0,0.0,0.0
1683559806.2504125,447562,0.9903525710105896,0.007262664847075939,0.1223059669137001,-0.06473243236541748,-0.0001934391912072897,-0.00027549825608730316,-0.000511295860633254,0.0,0.0,0.0,0.0
1683559806.270347,447582,0.9903525114059448,0.007262222934514284,0.12230640649795532,-0.0647321566939354,-0.00020809960551559925,-0.00021841935813426971,-0.0005836272612214088,0.0,0.0,0.0,0.0
1683559806.2903163,447602,0.9903526902198792,0.007261964492499828,0.1223052516579628,-0.06473199278116226,-0.00016215164214372635,-0.0003380151465535164,-0.0005473252385854721,0.0,0.0,0.0,0.0
1683559806.3103676,447622,0.9903527498245239,0.00726132420822978,0.12230484187602997,-0.06473223865032196,-0.00019342778250575066,-0.00029835663735866547,-0.0005136844702064991,0.0,0.0,0.0,0.0
1683559806.3505442,447662,0.9903528690338135,0.007260907907038927,0.12230367213487625,-0.06473255902528763,-0.00014147907495498657,-0.00030960445292294025,-0.0005775520112365484,0.0,0.0,0.0,0.0
1683559806.3705132,447682,0.990352988243103,0.0072602457366883755,0.12230269610881805,-0.0647328719496727,-9.645265527069569e-05,-0.00028919661417603493,-0.0005936254747211933,0.0,0.0,0.0,0.0
1683559806.3902895,447702,0.990352988243103,0.0072610280476510525,0.12230260670185089,-0.06473276764154434,-0.0001736560370773077,-0.00035529211163520813,-0.0005609067156910896,0.0,0.0,0.0,0.0
1683559806.4104562,447722,0.9903527498245239,0.007262177765369415,0.12230387330055237,-0.06473325937986374,-0.00014566350728273392,-0.00019571254961192608,-0.0005722215864807367,0.0,0.0,0.0,0.0
1683559806.4504032,447762,0.9903526902198792,0.007263682316988707,0.12230449914932251,-0.06473333388566971,-0.00012156995944678783,-0.00024267518892884254,-0.0005380453076213598,0.0,0.0,0.0,0.0
1683559806.4702127,447782,0.9903526902198792,0.007264085114002228,0.12230442464351654,-0.06473314762115479,-9.67604573816061e-05,-0.00026307487860322,-0.0005643041804432869,0.0,0.0,0.0,0.0
1683559806.490339,447802,0.9903526902198792,0.007263412233442068,0.12230439484119415,-0.06473381817340851,-0.00019338098354637623,-0.00024913251399993896,-0.0006102405022829771,0.0,0.0,0.0,0.0
1683559806.5102959,447822,0.9903526902198792,0.007263211999088526,0.12230389565229416,-0.06473424285650253,-0.0001674070954322815,-0.0002993715461343527,-0.0005293018184602261,0.0,0.0,0.0,0.0
1683559806.5503552,447862,0.9903526902198792,0.00726196588948369,0.12230321019887924,-0.06473566591739655,-0.00015134131535887718,-0.0002831961028277874,-0.0006230745930224657,0.0,0.0,0.0,0.0
1683559806.5703223,447882,0.9903528690338135,0.007260368205606937,0.12230192124843597,-0.06473565846681595,-0.00019866321235895157,-0.0003048169892281294,-0.000564976129680872,0.0,0.0,0.0,0.0
1683559806.5902503,447902,0.9903528690338135,0.007262352854013443,0.12230173498392105,-0.06473620235919952,-6.287754513323307e-05,-0.00033820513635873795,-0.0006065519992262125,0.0,0.0,0.0,0.0
1683559806.610258,447922,0.9903528094291687,0.007263059727847576,0.12230154871940613,-0.06473670154809952,-0.00013515586033463478,-0.0003525025676935911,-0.0005788635462522507,0.0,0.0,0.0,0.0
1683559806.6503003,447962,0.9903529286384583,0.007263062056154013,0.12230082601308823,-0.06473683565855026,-0.00017128163017332554,-0.0003296756185591221,-0.0006288152653723955,0.0,0.0,0.0,0.0
1683559806.6703215,447982,0.990352988243103,0.007262726780027151,0.12230028212070465,-0.06473691761493683,-0.00017187860794365406,-0.00031992699950933456,-0.0006111774127930403,0.0,0.0,0.0,0.0
1683559806.6902418,448002,0.9903528690338135,0.007262622471898794,0.12230079621076584,-0.06473762542009354,-0.00017060339450836182,-0.00022212904877960682,-0.0006073298864066601,0.0,0.0,0.0,0.0
1683559806.7102947,448022,0.9903528690338135,0.007262319326400757,0.12230074405670166,-0.06473798304796219,-0.00018638884648680687,-0.00021237600594758987,-0.0005378453060984612,0.0,0.0,0.0,0.0
1683559806.750312,448062,0.9903528094291687,0.007260290905833244,0.12230026721954346,-0.06473938375711441,-0.00021790130995213985,-0.0003195153549313545,-0.0006236392073333263,0.0,0.0,0.0,0.0
1683559806.7703269,448082,0.9903529286384583,0.007259519770741463,0.12229955196380615,-0.06473955512046814,-0.00012665754184126854,-0.0002963053993880749,-0.0005718201864510775,0.0,0.0,0.0,0.0
1683559806.790267,448102,0.9903528094291687,0.007261517457664013,0.12230025976896286,-0.0647398829460144,-5.7040248066186905e-05,-0.0002700365148484707,-0.0005677775479853153,0.0,0.0,0.0,0.0
1683559806.810251,448122,0.9903527498245239,0.0072629512287676334,0.12230048328638077,-0.06473968178033829,-9.496579878032207e-05,-0.00030907662585377693,-0.0004993518814444542,0.0,0.0,0.0,0.0
1683559806.8501852,448162,0.9903526902198792,0.007263617590069771,0.1223001629114151,-0.06474137306213379,-0.00018569431267678738,-0.00031373300589621067,-0.0006200363859534264,0.0,0.0,0.0,0.0
1683559806.8702438,448182,0.9903525114059448,0.007263923063874245,0.1223011314868927,-0.06474191695451736,-0.00012894091196358204,-0.00020075775682926178,-0.0006314334459602833,0.0,0.0,0.0,0.0
1683559806.8902078,448202,0.9903525114059448,0.007264106534421444,0.1223013773560524,-0.06474184989929199,-0.00010826718062162399,-0.0002212852705270052,-0.0005495520308613777,0.0,0.0,0.0,0.0
1683559806.9101186,448222,0.9903525114059448,0.007264305837452412,0.12230115383863449,-0.06474240869283676,-9.655836038291454e-05,-0.0002513688523322344,-0.0005485473666340113,0.0,0.0,0.0,0.0
1683559806.9501872,448262,0.9903526902198792,0.007263633422553539,0.12229949980974197,-0.06474247574806213,-0.00011219433508813381,-0.00031370739452540874,-0.0005299397744238377,0.0,0.0,0.0,0.0
1683559806.9701712,448282,0.9903528690338135,0.007263058330863714,0.12229826301336288,-0.06474260985851288,-9.880331344902515e-05,-0.0003174005541950464,-0.0005515529774129391,0.0,0.0,0.0,0.0
1683559806.990124,448302,0.9903527498245239,0.0072634280659258366,0.12229907512664795,-0.06474295258522034,-0.000220524612814188,-0.0002604476176202297,-0.0006053405813872814,0.0,0.0,0.0,0.0
1683559807.0101311,448322,0.9903526902198792,0.007264017593115568,0.12229940295219421,-0.06474311649799347,-0.00017901579849421978,-0.0002804917749017477,-0.0005499003455042839,0.0,0.0,0.0,0.0
1683559807.0501292,448362,0.9903525710105896,0.007264226209372282,0.12230030447244644,-0.06474337726831436,-0.0002074860967695713,-0.00022321194410324097,-0.0005918904207646847,0.0,0.0,0.0,0.0
