timestamp,time_boot_ms,q1,q2,q3,q4,rollspeed,pitchspeed,yawspeed,repr_offset_q_0,repr_offset_q_1,repr_offset_q_2,repr_offset_q_3
1683560017.5981624,658962,0.9904426336288452,0.008373363874852657,0.12344637513160706,-0.06094507873058319,0.00032881891820579767,0.00021064438624307513,0.00044207737664692104,0.0,0.0,0.0,0.0
1683560017.6182132,658982,0.9904427528381348,0.00837391521781683,0.12344595789909363,-0.06094341352581978,0.00036911817733198404,0.00024936621775850654,0.000454151799203828,0.0,0.0,0.0,0.0
1683560017.658214,659022,0.9904428124427795,0.008372604846954346,0.12344705313444138,-0.06094042584300041,0.00023291551042348146,0.00032467779237776995,0.00041192685603164136,0.0,0.0,0.0,0.0
1683560017.6781597,659042,0.9904428720474243,0.008372921496629715,0.12344765663146973,-0.060938745737075806,0.0003133431891910732,0.00032126810401678085,0.0003687902935780585,0.0,0.0,0.0,0.0
1683560017.6981602,659062,0.9904428720474243,0.008373604156076908,0.12344814091920853,-0.060937050729990005,0.00030650192638859153,0.00028625730192288756,0.0004246752359904349,0.0,0.0,0.0,0.0
1683560017.7182055,659082,0.9904428720474243,0.008373716846108437,0.12344861775636673,-0.06093616411089897,0.00025241432012990117,0.0002450827741995454,0.00033224988146685064,0.0,0.0,0.0,0.0
1683560017.7582254,659122,0.990443229675293,0.008371557109057903,0.1234472244977951,-0.06093363091349602,0.00028974295128136873,0.00023459730437025428,0.00040421003359369934,0.0,0.0,0.0,0.0
1683560017.7782142,659142,0.9904433488845825,0.008371351286768913,0.12344716489315033,-0.060931794345378876,0.00035192060749977827,0.0002666207728907466,0.0004375842399895191,0.0,0.0,0.0,0.0
1683560017.7980974,659162,0.9904434680938721,0.008370166644454002,0.12344720959663391,-0.06093039736151695,0.00023550860350951552,0.0002952357172034681,0.0003951582475565374,0.0,0.0,0.0,0.0
1683560017.8180377,659182,0.9904434680938721,0.008370887488126755,0.12344758957624435,-0.06092916429042816,0.00034257047809660435,0.000306961708702147,0.00037583219818770885,0.0,0.0,0.0,0.0
1683560017.8580632,659222,0.9904435873031616,0.008371482603251934,0.12344885617494583,-0.060924775898456573,0.00024395505897700787,0.000317526631988585,0.00045765828690491617,0.0,0.0,0.0,0.0
1683560017.8780653,659242,0.9904437065124512,0.008371789939701557,0.12344908714294434,-0.06092241778969765,0.00028455862775444984,0.00027352001052349806,0.00043650902807712555,0.0,0.0,0.0,0.0
1683560017.8980162,659262,0.990443766117096,0.008372928015887737,0.12344908714294434,-0.0609205961227417,0.0003718308871611953,0.00023058324586600065,0.000450498191639781,0.0,0.0,0.0,0.0
1683560017.9183543,659282,0.9904438853263855,0.00837303139269352,0.12344940751791,-0.06091815233230591,0.0002326550311408937,0.00022906757658347487,0.0004600071406457573,0.0,0.0,0.0,0.0
1683560017.9580352,659322,0.9904443621635437,0.008372114971280098,0.12344766408205032,-0.06091391295194626,0.00037070049438625574,0.00024389888858422637,0.00046610450954176486,0.0,0.0,0.0,0.0
1683560017.9780254,659342,0.9904444217681885,0.008371473290026188,0.12344806641340256,-0.06091217324137688,0.0003113197162747383,0.0003390649799257517,0.00043272311449982226,0.0,0.0,0.0,0.0
1683560017.9980292,659362,0.990444540977478,0.008371627889573574,0.12344805896282196,-0.06091069430112839,0.0003365658922120929,0.00031545094680041075,0.00041631420026533306,0.0,0.0,0.0,0.0
1683560018.0180004,659382,0.9904447197914124,0.00837183091789484,0.12344765663146973,-0.06090865284204483,0.00035591115010902286,0.00023409939603880048,0.00044420265476219356,0.0,0.0,0.0,0.0
1683560018.057927,659422,0.9904448986053467,0.008372807875275612,0.12344815582036972,-0.06090439483523369,0.00026932836044579744,0.0003060242161154747,0.00040656625060364604,0.0,0.0,0.0,0.0
1683560018.0785062,659442,0.9904450178146362,0.008372674696147442,0.12344793230295181,-0.060902535915374756,0.0002613560063764453,0.00022817106219008565,0.00040003182948566973,0.0,0.0,0.0,0.0
1683560018.098792,659462,0.990445077419281,0.008373494260013103,0.12344847619533539,-0.060901232063770294,0.0003324021818116307,0.0002692200359888375,0.00038808651152066886,0.0,0.0,0.0,0.0
1683560018.1196804,659482,0.9904449582099915,0.008374420925974846,0.12344981729984283,-0.060899518430233,0.00031346012838184834,0.00033403519773855805,0.0004336852871347219,0.0,0.0,0.0,0.0
1683560018.158616,659522,0.9904452562332153,0.008373207412660122,0.12344914674758911,-0.06089625135064125,0.00035200873389840126,0.0003052488318644464,0.0004002626519650221,0.0,0.0,0.0,0.0
1683560018.1785953,659542,0.9904453754425049,0.008372596465051174,0.12344910949468613,-0.06089438125491142,0.00031015602871775627,0.000271057419013232,0.000393547466956079,0.0,0.0,0.0,0.0
1683560018.198589,659562,0.9904454946517944,0.008373132906854153,0.12344915419816971,-0.060893140733242035,0.00038361677434295416,0.0003256216295994818,0.0003913933178409934,0.0,0.0,0.0,0.0
1683560018.2188568,659582,0.9904455542564392,0.008372209034860134,0.12344919145107269,-0.06089196354150772,0.0002456606016494334,0.00028220436070114374,0.00036604568595066667,0.0,0.0,0.0,0.0
1683560018.2593799,659622,0.9904456734657288,0.008372616954147816,0.12345002591609955,-0.060888104140758514,0.00030769756995141506,0.00030200922628864646,0.00044223436270840466,0.0,0.0,0.0,0.0
1683560018.2793558,659642,0.9904457330703735,0.008373212069272995,0.12345055490732193,-0.06088633835315704,0.0003386358148418367,0.00029719574376940727,0.0004314685647841543,0.0,0.0,0.0,0.0
1683560018.2992575,659662,0.9904457330703735,0.008373754099011421,0.12345175445079803,-0.060883793979883194,0.00029511755565181375,0.0003426045295782387,0.0005067723104730248,0.0,0.0,0.0,0.0
1683560018.3192852,659682,0.990445613861084,0.008374650031328201,0.12345319241285324,-0.06088244915008545,0.0002917090314440429,0.0003486571949906647,0.00038892956217750907,0.0,0.0,0.0,0.0
1683560018.3594017,659722,0.9904459118843079,0.008371620438992977,0.12345227599143982,-0.06087949499487877,0.0002484943834133446,0.0003340643015690148,0.0004115457704756409,0.0,0.0,0.0,0.0
1683560018.3792999,659742,0.9904460310935974,0.008370844647288322,0.12345249205827713,-0.06087728589773178,0.00026489183073863387,0.00034843204775825143,0.0004369812086224556,0.0,0.0,0.0,0.0
1683560018.3992977,659762,0.9904460906982422,0.00837031565606594,0.12345293164253235,-0.06087563931941986,0.0002790066064335406,0.00034483446506783366,0.00043403723975643516,0.0,0.0,0.0,0.0
1683560018.419329,659782,0.990446150302887,0.008370394818484783,0.12345339357852936,-0.06087396293878555,0.0003120850888080895,0.00033342355163767934,0.0004673578660003841,0.0,0.0,0.0,0.0
1683560018.4592907,659822,0.9904463291168213,0.00837071891874075,0.12345393747091293,-0.06087007373571396,0.00026969920145347714,0.000237933243624866,0.0005058587994426489,0.0,0.0,0.0,0.0
1683560018.4793222,659842,0.9904463291168213,0.008371083997189999,0.12345471233129501,-0.06086815148591995,0.00028481578920036554,0.0003358942340128124,0.00042839173693209887,0.0,0.0,0.0,0.0
1683560018.49934,659862,0.9904462099075317,0.00837241392582655,0.12345589697360992,-0.06086721271276474,0.0003386735334061086,0.00035432999720796943,0.00033664621878415346,0.0,0.0,0.0,0.0
1683560018.519449,659882,0.9904462695121765,0.00837272871285677,0.12345656752586365,-0.06086544692516327,0.0002844749251380563,0.0003250479931011796,0.00040728968451730907,0.0,0.0,0.0,0.0
1683560018.5593932,659922,0.9904465079307556,0.00836981926113367,0.12345622479915619,-0.06086188554763794,0.00023321702610701323,0.0003417124389670789,0.00039148080395534635,0.0,0.0,0.0,0.0
1683560018.5793407,659942,0.9904467463493347,0.00836904440075159,0.12345558404922485,-0.060859959572553635,0.00027128675719723105,0.00027501845033839345,0.00045895882067270577,0.0,0.0,0.0,0.0
1683560018.599329,659962,0.990446925163269,0.008369489572942257,0.12345479428768158,-0.06085828319191933,0.0003777765668928623,0.0002530404017306864,0.00043477167491801083,0.0,0.0,0.0,0.0
1683560018.6193845,659982,0.9904470443725586,0.008368783630430698,0.12345501780509949,-0.060856424272060394,0.0002811401500366628,0.0002909508184529841,0.0004353895492386073,0.0,0.0,0.0,0.0
1683560018.6594877,660022,0.9904471039772034,0.008368270471692085,0.12345641106367111,-0.06085266172885895,0.0002862592809833586,0.00031865935306996107,0.0004009738040622324,0.0,0.0,0.0,0.0
1683560018.6794705,660042,0.9904472231864929,0.008368143811821938,0.12345632910728455,-0.060850560665130615,0.0002560822176747024,0.0002885865978896618,0.00040852694655768573,0.0,0.0,0.0,0.0
1683560018.6992662,660062,0.9904472827911377,0.008368641138076782,0.1234564408659935,-0.06084943190217018,0.0002922492567449808,0.0002291964483447373,0.00038374707219190896,0.0,0.0,0.0,0.0
1683560018.719239,660082,0.9904471635818481,0.0083701740950346,0.12345819175243378,-0.060847751796245575,0.0003474244731478393,0.00036913453368470073,0.0004076153854839504,0.0,0.0,0.0,0.0
1683560018.759244,660122,0.9904475808143616,0.00836877804249525,0.1234569400548935,-0.06084400415420532,0.00030192278791218996,0.0002723511424846947,0.00043305126018822193,0.0,0.0,0.0,0.0
1683560018.779177,660142,0.9904476404190063,0.008368488401174545,0.12345711141824722,-0.06084221974015236,0.0003217752673663199,0.00032466219272464514,0.00040492252446711063,0.0,0.0,0.0,0.0
1683560018.7992501,660162,0.9904478788375854,0.00836924184113741,0.12345587462186813,-0.06084071844816208,0.00039126735646277666,0.0002123108133673668,0.00044830585829913616,0.0,0.0,0.0,0.0
1683560018.8191507,660182,0.9904478788375854,0.008369280025362968,0.12345674633979797,-0.060839150100946426,0.000329881499055773,0.000345581560395658,0.0004272025544196367,0.0,0.0,0.0,0.0
1683560018.8594193,660222,0.9904481172561646,0.008367876522243023,0.12345664203166962,-0.06083586439490318,0.00025025533977895975,0.00019849743694067,0.00040648150024935603,0.0,0.0,0.0,0.0
1683560018.879251,660242,0.9904481172561646,0.008368359878659248,0.1234571635723114,-0.060834337025880814,0.00032111676409840584,0.0002858417574316263,0.0003545003419276327,0.0,0.0,0.0,0.0
1683560018.8991776,660262,0.9904481768608093,0.008369529619812965,0.12345760315656662,-0.06083255633711815,0.00034425483318045735,0.00028299150289967656,0.0004577248764690012,0.0,0.0,0.0,0.0
1683560018.9191942,660282,0.9904481172561646,0.008371300995349884,0.12345892190933228,-0.06083080917596817,0.00040043576154857874,0.00034185958793386817,0.0004573786281980574,0.0,0.0,0.0,0.0
1683560018.959179,660322,0.9904484748840332,0.008369334042072296,0.12345794588327408,-0.0608271025121212,0.0002667828812263906,0.00032843550434336066,0.0004510942380875349,0.0,0.0,0.0,0.0
1683560018.9791381,660342,0.990448534488678,0.008369280025362968,0.12345821410417557,-0.060825470834970474,0.0003445276524871588,0.00035065453266724944,0.0004190056351944804,0.0,0.0,0.0,0.0
1683560018.999134,660362,0.9904487133026123,0.008368702605366707,0.12345770001411438,-0.06082311272621155,0.00031102588400244713,0.00026248354697600007,0.0004898482584394515,0.0,0.0,0.0,0.0
1683560019.019034,660382,0.9904488325119019,0.008368403650820255,0.12345759570598602,-0.06082158535718918,0.00032132474007084966,0.000265670008957386,0.00045141507871448994,0.0,0.0,0.0,0.0
1683560019.0590057,660422,0.990449070930481,0.008368260227143764,0.12345799058675766,-0.060817379504442215,0.0002464495482854545,0.00024272245354950428,0.0004016316670458764,0.0,0.0,0.0,0.0
1683560019.0794141,660442,0.9904491305351257,0.008369308896362782,0.1234583631157875,-0.06081541255116463,0.0003539780154824257,0.0002961409045383334,0.0004295102844480425,0.0,0.0,0.0,0.0
1683560019.0997672,660462,0.9904492497444153,0.008369412273168564,0.1234583854675293,-0.06081324815750122,0.00026924145640805364,0.00026818690821528435,0.0005052364431321621,0.0,0.0,0.0,0.0
1683560019.1208274,660482,0.9904492497444153,0.008370887488126755,0.12345922738313675,-0.06081191450357437,0.0003368628094904125,0.00028795283287763596,0.00041994135244749486,0.0,0.0,0.0,0.0
1683560019.1597362,660522,0.9904496073722839,0.008368835784494877,0.12345776706933975,-0.06080850958824158,0.0003409991622902453,0.00030024623265489936,0.0004570056335069239,0.0,0.0,0.0,0.0
1683560019.1797502,660542,0.990449845790863,0.0083672646433115,0.12345719337463379,-0.060806144028902054,0.00024148495867848396,0.00026391964638605714,0.0004767380887642503,0.0,0.0,0.0,0.0
1683560019.1998,660562,0.9904500246047974,0.008366533555090427,0.12345638871192932,-0.06080509349703789,0.00024193926947191358,0.0002513495273888111,0.0003598897601477802,0.0,0.0,0.0,0.0
1683560019.2197838,660582,0.9904502034187317,0.008366699330508709,0.12345553934574127,-0.06080362945795059,0.00033899990376085043,0.0001969315344467759,0.00042169319931417704,0.0,0.0,0.0,0.0
1683560019.2597716,660622,0.9904504418373108,0.008364811539649963,0.12345618009567261,-0.06079890951514244,0.00016279006376862526,0.0002717084134928882,0.0004964123945683241,0.0,0.0,0.0,0.0
1683560019.2798088,660642,0.9904505610466003,0.008364648558199406,0.12345648556947708,-0.06079693138599396,0.00023153534857556224,0.0002963659353554249,0.00044940051157027483,0.0,0.0,0.0,0.0
1683560019.2997572,660662,0.9904505610466003,0.008364930748939514,0.12345698475837708,-0.060795314610004425,0.00027805002173408866,0.0003004935570061207,0.0004285534378141165,0.0,0.0,0.0,0.0
1683560019.3197186,660682,0.9904506802558899,0.008365382440388203,0.12345714122056961,-0.0607934445142746,0.0003020077128894627,0.00024152192054316401,0.00043835019459947944,0.0,0.0,0.0,0.0
1683560019.3597383,660722,0.9904510974884033,0.00836273469030857,0.12345563620328903,-0.060789983719587326,0.0003106241347268224,0.0003196666366420686,0.0004616927180904895,0.0,0.0,0.0,0.0
1683560019.3797212,660742,0.9904513359069824,0.008361926302313805,0.12345479428768158,-0.06078756973147392,0.00030022935243323445,0.00022091338178142905,0.0004864838265348226,0.0,0.0,0.0,0.0
1683560019.3997283,660762,0.9904515743255615,0.00836179219186306,0.1234537661075592,-0.060785818845033646,0.00031845655757933855,0.00019496242748573422,0.0004542249662335962,0.0,0.0,0.0,0.0
1683560019.4197166,660782,0.9904517531394958,0.008361288346350193,0.12345357239246368,-0.060783132910728455,0.0002578136045485735,0.00027212791610509157,0.000524809816852212,0.0,0.0,0.0,0.0
1683560019.4597082,660822,0.9904521107673645,0.008361543528735638,0.12345301359891891,-0.06077905371785164,0.00030630500987172127,0.00021638593170791864,0.0004484637756831944,0.0,0.0,0.0,0.0
1683560019.4796865,660842,0.9904521107673645,0.008360764011740685,0.12345386296510696,-0.0607772022485733,0.0002282075583934784,0.00029986671870574355,0.0004037760372739285,0.0,0.0,0.0,0.0
1683560019.4996889,660862,0.9904521107673645,0.008360686711966991,0.12345429509878159,-0.06077582389116287,0.0002264069626107812,0.00025946664391085505,0.0004190152103547007,0.0,0.0,0.0,0.0
1683560019.5196834,660882,0.9904521703720093,0.00836093071848154,0.12345525622367859,-0.0607735849916935,0.00023479043738916516,0.0003202741499990225,0.00044370218529365957,0.0,0.0,0.0,0.0
1683560019.5596614,660922,0.9904524087905884,0.008358516730368137,0.12345512211322784,-0.06076956167817116,0.00029790744883939624,0.0003209043643437326,0.0004168956074863672,0.0,0.0,0.0,0.0
1683560019.579666,660942,0.9904527068138123,0.008357599377632141,0.12345366179943085,-0.06076778843998909,0.0002804697724059224,0.00018590898253023624,0.00040395211544819176,0.0,0.0,0.0,0.0
1683560019.5996454,660962,0.9904528260231018,0.008356290869414806,0.12345302104949951,-0.060767460614442825,0.00021299574291333556,0.0002021075924858451,0.0003155292652081698,0.0,0.0,0.0,0.0
1683560019.6196513,660982,0.9904530048370361,0.008355852216482162,0.12345296144485474,-0.06076465919613838,0.00024379172828048468,0.0002706460654735565,0.0005079124821349978,0.0,0.0,0.0,0.0
1683560019.6595228,661022,0.9904533624649048,0.008355719968676567,0.12345217168331146,-0.06076038256287575,0.00024138198932632804,0.00024517334531992674,0.0004945694236084819,0.0,0.0,0.0,0.0
1683560019.679681,661042,0.9904536604881287,0.008355644531548023,0.12345147877931595,-0.0607578381896019,0.00027204223442822695,0.00020153122022747993,0.0005036911461502314,0.0,0.0,0.0,0.0
1683560019.699614,661062,0.9904535412788391,0.008355308324098587,0.12345318496227264,-0.06075575202703476,0.00022986263502389193,0.0003893873654305935,0.0004758655559271574,0.0,0.0,0.0,0.0
1683560019.7196114,661082,0.9904536008834839,0.008355739526450634,0.12345384061336517,-0.06075353920459747,0.0002489285543560982,0.00027305877301841974,0.00047355101560242474,0.0,0.0,0.0,0.0
1683560019.759638,661122,0.9904539585113525,0.008353848941624165,0.12345217168331146,-0.060751184821128845,0.0003384171286597848,0.00026729615638032556,0.0004051965370308608,0.0,0.0,0.0,0.0
1683560019.7795894,661142,0.9904542565345764,0.008352883160114288,0.12345103174448013,-0.060749102383852005,0.00028560333885252476,0.00021146796643733978,0.000452724052593112,0.0,0.0,0.0,0.0
1683560019.7996175,661162,0.990454375743866,0.008352400735020638,0.12345094978809357,-0.0607474222779274,0.00029250007355585694,0.0003027537022717297,0.0004665786400437355,0.0,0.0,0.0,0.0
1683560019.8195915,661182,0.990454375743866,0.008352289907634258,0.12345162779092789,-0.06074604392051697,0.0003331043990328908,0.00038637558463960886,0.00041355565190315247,0.0,0.0,0.0,0.0
