timestamp,time_boot_ms,q1,q2,q3,q4,rollspeed,pitchspeed,yawspeed,repr_offset_q_0,repr_offset_q_1,repr_offset_q_2,repr_offset_q_3
1683560640.5274417,60122,0.9904131293296814,0.008373123593628407,0.12339437752962112,-0.06152716279029846,0.0003068886580877006,0.0003229499561712146,0.00032757187727838755,0.0,0.0,0.0,0.0
1683560640.567382,60162,0.9904130697250366,0.008373276330530643,0.12339472770690918,-0.06152721866965294,0.00038022431544959545,0.00030468334443867207,0.0002645549247972667,0.0,0.0,0.0,0.0
1683560640.5875003,60182,0.9904130697250366,0.008373535238206387,0.12339498102664948,-0.061526838690042496,0.00034273351775482297,0.00025047874078154564,0.00029630708741024137,0.0,0.0,0.0,0.0
1683560640.60756,60202,0.9904130697250366,0.008373875170946121,0.12339512258768082,-0.061526503413915634,0.000335784163326025,0.00028757209656760097,0.00027556781424209476,0.0,0.0,0.0,0.0
1683560640.6274695,60222,0.9904130101203918,0.008375353179872036,0.1233958974480629,-0.061525795608758926,0.00038974813651293516,0.0003377235261723399,0.0002822179812937975,0.0,0.0,0.0,0.0
1683560640.6674292,60262,0.9904128313064575,0.008376083336770535,0.12339702993631363,-0.06152576953172684,0.0002945970045402646,0.00021988240769132972,0.00021651212591677904,0.0,0.0,0.0,0.0
1683560640.6874704,60282,0.9904125928878784,0.008377296850085258,0.12339889258146286,-0.06152580305933952,0.0003142112400382757,0.00035007717087864876,0.0002573545789346099,0.0,0.0,0.0,0.0
1683560640.7075832,60302,0.9904125928878784,0.008376343175768852,0.12339924275875092,-0.06152542307972908,0.00029053399339318275,0.0003384081064723432,0.00029045704286545515,0.0,0.0,0.0,0.0
1683560640.727689,60322,0.9904126524925232,0.008375568315386772,0.12339900434017181,-0.061525046825408936,0.0002833045437000692,0.00026075326604768634,0.000269683834630996,0.0,0.0,0.0,0.0
1683560640.7675192,60362,0.9904127717018127,0.008375470526516438,0.12339825183153152,-0.0615241639316082,0.000388944405131042,0.0002634889679029584,0.00027873204089701176,0.0,0.0,0.0,0.0
1683560640.7874053,60382,0.9904128313064575,0.008375237695872784,0.12339874356985092,-0.06152288615703583,0.0003034399123862386,0.0002993107191286981,0.0003537969896569848,0.0,0.0,0.0,0.0
1683560640.8075118,60402,0.9904128313064575,0.00837600789964199,0.12339871376752853,-0.061522215604782104,0.00033885135781019926,0.00023085501743480563,0.0003282108809798956,0.0,0.0,0.0,0.0
1683560640.8273735,60422,0.9904128313064575,0.008375335484743118,0.12339916825294495,-0.06152218207716942,0.00022693932987749577,0.00024993502302095294,0.00024102727184072137,0.0,0.0,0.0,0.0
1683560640.8675864,60462,0.9904127717018127,0.008375599049031734,0.12340021878480911,-0.06152044236660004,0.00024755351478233933,0.0002566705225035548,0.00029068393632769585,0.0,0.0,0.0,0.0
1683560640.8874125,60482,0.990412712097168,0.008376565761864185,0.12340085953474045,-0.061519745737314224,0.00030422379495576024,0.0002636436256580055,0.000314258795697242,0.0,0.0,0.0,0.0
1683560640.9074268,60502,0.9904128313064575,0.008376034907996655,0.12340030074119568,-0.06151965260505676,0.0003600561758503318,0.00026507681468501687,0.00026843755040317774,0.0,0.0,0.0,0.0
1683560640.927479,60522,0.9904128313064575,0.008375689387321472,0.12339978665113449,-0.06152009963989258,0.0003392876824364066,0.00023912405595183372,0.0002072280622087419,0.0,0.0,0.0,0.0
1683560640.96734,60562,0.9904129505157471,0.008374597877264023,0.12340013682842255,-0.061518196016550064,0.0002763826632872224,0.0002818354987539351,0.00032615044619888067,0.0,0.0,0.0,0.0
1683560640.9881349,60582,0.9904129505157471,0.00837472639977932,0.12340028584003448,-0.061517927795648575,0.00035213481169193983,0.0002709596883505583,0.0002747333492152393,0.0,0.0,0.0,0.0
1683560641.0089169,60602,0.9904128909111023,0.008374962955713272,0.12340076267719269,-0.0615173764526844,0.0003207104164175689,0.0002903245622292161,0.00029049551812931895,0.0,0.0,0.0,0.0
1683560641.0288026,60622,0.9904128909111023,0.008374623954296112,0.12340084463357925,-0.06151730567216873,0.0002612575190141797,0.0002602257882244885,0.0002710834960453212,0.0,0.0,0.0,0.0
1683560641.0690765,60662,0.9904128909111023,0.008374898694455624,0.12340188771486282,-0.061515599489212036,0.00025376625126227736,0.00025961955543607473,0.0003092645783908665,0.0,0.0,0.0,0.0
1683560641.089,60682,0.9904128313064575,0.00837635062634945,0.1234024167060852,-0.06151537969708443,0.00033688079565763474,0.00023554492508992553,0.0002364896354265511,0.0,0.0,0.0,0.0
1683560641.1090193,60702,0.9904130101203918,0.008375820703804493,0.12340141087770462,-0.06151440739631653,0.0003502770559862256,0.00022347585763782263,0.0003103696508333087,0.0,0.0,0.0,0.0
1683560641.1290116,60722,0.9904131293296814,0.008375566452741623,0.1234007179737091,-0.06151387467980385,0.00034782657166942954,0.00021609041141346097,0.00032940582605078816,0.0,0.0,0.0,0.0
1683560641.1697028,60762,0.9904131293296814,0.008374420925974846,0.12340061366558075,-0.06151408702135086,0.0002951864735223353,0.00030337402131408453,0.0002736679161898792,0.0,0.0,0.0,0.0
1683560641.1896353,60782,0.9904130697250366,0.008374359458684921,0.12340109050273895,-0.06151387095451355,0.00030202866764739156,0.00031067850068211555,0.00026304618222638965,0.0,0.0,0.0,0.0
1683560641.2095602,60802,0.9904131293296814,0.008373993448913097,0.12340086698532104,-0.06151341274380684,0.00027125125052407384,0.0002567001502029598,0.00025746546452865005,0.0,0.0,0.0,0.0
1683560641.2295158,60822,0.9904129505157471,0.00837516225874424,0.12340237945318222,-0.06151319295167923,0.0003587816026993096,0.0003698973450809717,0.0002675616415217519,0.0,0.0,0.0,0.0
1683560641.269461,60862,0.9904128909111023,0.008377378806471825,0.12340311706066132,-0.061512529850006104,0.00038367591332644224,0.00024493841920048,0.00023484270786866546,0.0,0.0,0.0,0.0
1683560641.2893205,60882,0.9904128313064575,0.008377375081181526,0.12340398132801056,-0.06151188164949417,0.0002532156649976969,0.0002743345685303211,0.00029614020604640245,0.0,0.0,0.0,0.0
1683560641.309342,60902,0.9904129505157471,0.008376192301511765,0.12340297549962997,-0.061512235552072525,0.00028178951470181346,0.0002097586402669549,0.00020697637228295207,0.0,0.0,0.0,0.0
1683560641.3294084,60922,0.9904129505157471,0.008375506848096848,0.12340370565652847,-0.061511069536209106,0.0002976536634378135,0.0003348553436808288,0.00037265202263370156,0.0,0.0,0.0,0.0
1683560641.3693817,60962,0.9904131293296814,0.008375030942261219,0.12340247631072998,-0.061510562896728516,0.0002909862669184804,0.0002774767344817519,0.0002708055544644594,0.0,0.0,0.0,0.0
1683560641.3892455,60982,0.9904131889343262,0.008375105448067188,0.12340211123228073,-0.061510004103183746,0.0003302860422991216,0.00023602118017151952,0.0002975843381136656,0.0,0.0,0.0,0.0
1683560641.4092867,61002,0.9904131889343262,0.008375454694032669,0.1234026551246643,-0.061508938670158386,0.0003264941624365747,0.00029450852889567614,0.00034284585854038596,0.0,0.0,0.0,0.0
1683560641.4292796,61022,0.9904131293296814,0.008376382291316986,0.12340304255485535,-0.061509065330028534,0.00038658559788018465,0.0002860775566659868,0.00024026387836784124,0.0,0.0,0.0,0.0
1683560641.4701483,61062,0.9904129505157471,0.008377852849662304,0.12340443581342697,-0.061508551239967346,0.000334282114636153,0.0002776551409624517,0.00028354290407150984,0.0,0.0,0.0,0.0
1683560641.489308,61082,0.9904127717018127,0.008377771824598312,0.12340608984231949,-0.061508357524871826,0.00023257319116964936,0.0003237907076254487,0.000250791956204921,0.0,0.0,0.0,0.0
1683560641.5093465,61102,0.9904130101203918,0.008376126177608967,0.1234043762087822,-0.06150834262371063,0.00023096345830708742,0.0001831508707255125,0.00023609667550772429,0.0,0.0,0.0,0.0
1683560641.5293047,61122,0.9904129505157471,0.008374994620680809,0.12340489774942398,-0.061508405953645706,0.000277223763987422,0.0003077654982917011,0.00024725979892537,0.0,0.0,0.0,0.0
1683560641.5694196,61162,0.9904131293296814,0.008374270051717758,0.12340404838323593,-0.061506908386945724,0.00032351247500628233,0.00024901999859139323,0.0003436612896621227,0.0,0.0,0.0,0.0
1683560641.5891743,61182,0.9904131889343262,0.00837474875152111,0.12340393662452698,-0.06150659918785095,0.0003498948644846678,0.0002463098498992622,0.0003284387057647109,0.0,0.0,0.0,0.0
1683560641.609263,61202,0.9904131889343262,0.008374747820198536,0.12340428680181503,-0.06150590255856514,0.00028651481261476874,0.0002647509681992233,0.00030376174254342914,0.0,0.0,0.0,0.0
1683560641.6292453,61222,0.9904131889343262,0.008375776931643486,0.12340465933084488,-0.06150476261973381,0.00035763747291639447,0.0002740553463809192,0.0003576299059204757,0.0,0.0,0.0,0.0
1683560641.6692822,61262,0.9904131293296814,0.00837631430476904,0.12340517342090607,-0.06150444597005844,0.0003184311790391803,0.00025669124443084,0.00026533607160672545,0.0,0.0,0.0,0.0
1683560641.6892583,61282,0.9904131293296814,0.008376453071832657,0.1234055608510971,-0.06150423735380173,0.00024880387354642153,0.0001994785270653665,0.0002524775918573141,0.0,0.0,0.0,0.0
1683560641.7093918,61302,0.990413248538971,0.008375128731131554,0.12340496480464935,-0.06150355562567711,0.0002697249292396009,0.00025380763690918684,0.00032507546711713076,0.0,0.0,0.0,0.0
1683560641.7293665,61322,0.990413248538971,0.008374704048037529,0.12340518087148666,-0.0615030974149704,0.00030453718500211835,0.0003277285140939057,0.0003216763725504279,0.0,0.0,0.0,0.0
1683560641.7695503,61362,0.9904133677482605,0.00837500300258398,0.12340457737445831,-0.061501868069171906,0.00033414922654628754,0.00024025881430134177,0.0002453318447805941,0.0,0.0,0.0,0.0
1683560641.7892444,61382,0.9904133081436157,0.008374976925551891,0.12340564280748367,-0.06150098517537117,0.00032922637183219194,0.0003689404111355543,0.0003232810413464904,0.0,0.0,0.0,0.0
1683560641.8092334,61402,0.9904133081436157,0.008374969474971294,0.12340564280748367,-0.06150065362453461,0.00030414690263569355,0.0002630435046739876,0.00027244642842561007,0.0,0.0,0.0,0.0
1683560641.829157,61422,0.9904134273529053,0.00837531965225935,0.12340523302555084,-0.0614999383687973,0.00031293887877836823,0.00022035324946045876,0.0003001967561431229,0.0,0.0,0.0,0.0
1683560641.869171,61462,0.9904133677482605,0.008376124314963818,0.12340683490037918,-0.06149743124842644,0.00030354695627465844,0.00029425625689327717,0.0003699586377479136,0.0,0.0,0.0,0.0
1683560641.8890827,61482,0.990413248538971,0.008376403711736202,0.12340811640024185,-0.061496879905462265,0.00026585551677271724,0.00031479407334700227,0.00029647722840309143,0.0,0.0,0.0,0.0
1683560641.909254,61502,0.9904133677482605,0.008375951088964939,0.12340794503688812,-0.06149572879076004,0.0003210457507520914,0.00029105081921443343,0.00034854415571317077,0.0,0.0,0.0,0.0
1683560641.9292595,61522,0.99041348695755,0.008375613950192928,0.12340708076953888,-0.06149561330676079,0.00036021985579282045,0.00022249005269259214,0.00026843248633667827,0.0,0.0,0.0,0.0
1683560641.9691148,61562,0.9904137253761292,0.008373593911528587,0.12340588867664337,-0.06149441748857498,0.0002314763842150569,0.0001785227796062827,0.00033979880390688777,0.0,0.0,0.0,0.0
1683560641.9891498,61582,0.9904137253761292,0.008373379707336426,0.12340601533651352,-0.06149359047412872,0.00026579340919852257,0.00025713915238156915,0.0003360028495080769,0.0,0.0,0.0,0.0
1683560642.009184,61602,0.9904137849807739,0.008373924531042576,0.12340601533651352,-0.061492953449487686,0.0003134756116196513,0.00022668024757876992,0.00031842495081946254,0.0,0.0,0.0,0.0
1683560642.0294552,61622,0.9904138445854187,0.008375695906579494,0.12340588122606277,-0.06149185448884964,0.0004559467197395861,0.00022694707149639726,0.00034149119164794683,0.0,0.0,0.0,0.0
1683560642.069114,61662,0.9904137253761292,0.008376606740057468,0.12340742349624634,-0.06149046868085861,0.00031096237944439054,0.00028252432821318507,0.00024852872593328357,0.0,0.0,0.0,0.0
1683560642.0891201,61682,0.9904136061668396,0.008378001861274242,0.12340863794088364,-0.061489447951316833,0.00034400407457724214,0.00031767674954608083,0.000318096368573606,0.0,0.0,0.0,0.0
1683560642.1091075,61702,0.9904136657714844,0.008376048877835274,0.12340844422578812,-0.06148970127105713,0.00024293753085657954,0.0002811414306052029,0.00023931916803121567,0.0,0.0,0.0,0.0
1683560642.1291096,61722,0.9904136657714844,0.00837552547454834,0.12340858578681946,-0.061489228159189224,0.0002804406685754657,0.00034549349220469594,0.0002809481811709702,0.0,0.0,0.0,0.0
1683560642.1690676,61762,0.9904137253761292,0.008374669589102268,0.12340889126062393,-0.06148803234100342,0.0002485737786628306,0.0002727485843934119,0.00030452257487922907,0.0,0.0,0.0,0.0
1683560642.1890807,61782,0.9904136061668396,0.008373926393687725,0.12340989708900452,-0.06148746982216835,0.00024511857191100717,0.0003380099078640342,0.0002925223670899868,0.0,0.0,0.0,0.0
1683560642.209053,61802,0.9904136061668396,0.008373855613172054,0.12341046333312988,-0.06148698553442955,0.0002879915409721434,0.00031822797609493136,0.0002686490770429373,0.0,0.0,0.0,0.0
1683560642.2290785,61822,0.9904136061668396,0.008374332450330257,0.1234109029173851,-0.06148618459701538,0.0003081943723373115,0.00028209888841956854,0.0003244531690143049,0.0,0.0,0.0,0.0
1683560642.2690706,61862,0.9904133677482605,0.008375397883355618,0.12341292947530746,-0.06148562580347061,0.0003412294900044799,0.0003474628319963813,0.00028859300073236227,0.0,0.0,0.0,0.0
1683560642.2890258,61882,0.990413248538971,0.008376376703381538,0.12341396510601044,-0.06148551404476166,0.00034122844226658344,0.0003076247521676123,0.0002369602443650365,0.0,0.0,0.0,0.0
1683560642.309143,61902,0.9904133081436157,0.008375102654099464,0.12341352552175522,-0.06148543208837509,0.00028400152223184705,0.0002630148665048182,0.0002724798978306353,0.0,0.0,0.0,0.0
1683560642.3291202,61922,0.9904133677482605,0.008374086581170559,0.12341293692588806,-0.061485372483730316,0.00029585399897769094,0.00025741488207131624,0.000257047766353935,0.0,0.0,0.0,0.0
1683560642.3689392,61962,0.9904133677482605,0.008372955955564976,0.1234138086438179,-0.06148384511470795,0.00030952144879847765,0.00036283169174566865,0.0002993431990034878,0.0,0.0,0.0,0.0
1683560642.389042,61982,0.99041348695755,0.008372706361114979,0.1234133392572403,-0.061483316123485565,0.00025353278033435345,0.00026343209901824594,0.00030892406357452273,0.0,0.0,0.0,0.0
1683560642.4089694,62002,0.9904134273529053,0.008372452110052109,0.12341374903917313,-0.061483416706323624,0.00029590987833216786,0.0002813181490637362,0.00024202873464673758,0.0,0.0,0.0,0.0
1683560642.428997,62022,0.9904134273529053,0.008372418582439423,0.12341426312923431,-0.06148246303200722,0.0002535581588745117,0.0003113031852990389,0.0002995815593749285,0.0,0.0,0.0,0.0
1683560642.4712052,62062,0.9904133081436157,0.008373212069272995,0.12341555207967758,-0.06148126721382141,0.000297138059977442,0.0002819790970534086,0.0002828745055012405,0.0,0.0,0.0,0.0
1683560642.4914274,62082,0.9904131293296814,0.008374510332942009,0.12341677397489548,-0.061481546610593796,0.0003367746830917895,0.0002881808904930949,0.0002335787285119295,0.0,0.0,0.0,0.0
1683560642.5117733,62102,0.9904131889343262,0.008373561315238476,0.12341637909412384,-0.061481598764657974,0.00030907662585377693,0.0002912326017394662,0.00023790454724803567,0.0,0.0,0.0,0.0
1683560642.5317752,62122,0.990413248538971,0.008373184129595757,0.12341628968715668,-0.06148106977343559,0.000325580476783216,0.00027135934215039015,0.00031729182228446007,0.0,0.0,0.0,0.0
1683560642.5717597,62162,0.9904135465621948,0.008372616954147816,0.123414546251297,-0.061479561030864716,0.00028048804961144924,0.00014720030594617128,0.0003107081865891814,0.0,0.0,0.0,0.0
1683560642.591715,62182,0.9904136657714844,0.008372461423277855,0.12341418117284775,-0.06147899851202965,0.00029228575294837356,0.00021333579206839204,0.00029893737519159913,0.0,0.0,0.0,0.0
1683560642.6116784,62202,0.9904136657714844,0.008373299613595009,0.12341433763504028,-0.061478517949581146,0.0003683944814838469,0.00027066521579399705,0.00029593973886221647,0.0,0.0,0.0,0.0
1683560642.631764,62222,0.9904135465621948,0.008374425582587719,0.12341497093439102,-0.06147829443216324,0.0004038145998492837,0.00030362821416929364,0.0002703474019654095,0.0,0.0,0.0,0.0
1683560642.6717722,62262,0.9904136061668396,0.008376355282962322,0.12341506034135818,-0.0614771842956543,0.0003422767040319741,0.00022050191182643175,0.00028099294286221266,0.0,0.0,0.0,0.0
1683560642.6917765,62282,0.9904136061668396,0.008377543650567532,0.12341546267271042,-0.06147649139165878,0.0003561784396879375,0.0002286976668983698,0.0003237167838960886,0.0,0.0,0.0,0.0
1683560642.7117538,62302,0.9904135465621948,0.008376432582736015,0.1234155222773552,-0.061476826667785645,0.0002819536020979285,0.00032549863681197166,0.0002329674898646772,0.0,0.0,0.0,0.0
1683560642.7317922,62322,0.9904136657714844,0.008376841433346272,0.12341518700122833,-0.06147617846727371,0.0004102868842892349,0.0002998154959641397,0.00030135526321828365,0.0,0.0,0.0,0.0
1683560642.771765,62362,0.9904136657714844,0.008376268669962883,0.12341536581516266,-0.06147582456469536,0.0002972377697005868,0.0003108067321591079,0.0002888049930334091,0.0,0.0,0.0,0.0
1683560642.7917504,62382,0.9904136061668396,0.008376135490834713,0.12341585010290146,-0.061475969851017,0.00027250731363892555,0.0003152968711219728,0.00023009342839941382,0.0,0.0,0.0,0.0
1683560642.81175,62402,0.9904136061668396,0.008375726640224457,0.12341580539941788,-0.06147567555308342,0.000267819210421294,0.00026632013032212853,0.0002813358441926539,0.0,0.0,0.0,0.0
